"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-09-09","PIT","@CIN","6","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-08","PIT","@CIN","6","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","PIT","@CIN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","PIT","@STL","9","PH-LF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","PIT","@STL","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-09-04","PIT","@STL","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2015-09-03","PIT","@MIL","2","LF","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-09-02","PIT","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","PIT","COL","7","2B-LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","PIT","COL","2","LF-2B","4","2","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","185"
"2015-08-28","PIT","COL","9","PH-3B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2015-08-27","PIT","@MIA","4","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-26","PIT","@MIA","1","RF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","193"
"2015-08-25","PIT","@MIA","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-08-24","PIT","@MIA","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","PIT","SFG","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","PIT","SFG","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".239","48"
"2015-07-05","PIT","CLE","1","RF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-07-04","PIT","CLE","1","3B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","314"
"2015-07-03","PIT","CLE","1","3B-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-07-02","PIT","@DET","1","LF","6","1","0","0","0","0","0","1","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".261","63"
"2015-07-01","PIT","@DET","1","3B","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".356","128"
"2015-06-30","PIT","@DET","1","PH-2B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","PIT","ATL","1","2B-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","PIT","ATL","1","3B-RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2015-06-26","PIT","ATL","1","3B-2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-06-25","PIT","CIN","1","RF","7","2","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".252","56"
"2015-06-24","PIT","CIN","5","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","PIT","CIN","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-06-21","PIT","@WSN","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","185"
"2015-06-20","PIT","@WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","PIT","@WSN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-18","PIT","@CHW","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".352","125"
"2015-06-17","PIT","@CHW","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","99"
"2015-06-16","PIT","CHW","1","RF","5","1","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".333",".333",".600",".333",".457","197"
"2015-06-15","PIT","CHW","1","2B","5","4","0","0","0","3","1","2","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".842","461"
"2015-06-14","PIT","PHI","1","2B-3B","6","2","0","0","0","0","1","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-06-13","PIT","PHI","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-12","PIT","PHI","5","3B","6","4","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".800",".667",".667",".833",".650","329"
"2015-06-09","PIT","MIL","1","3B-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-08","PIT","MIL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","PIT","@ATL","1","2B","5","3","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","391"
"2015-06-06","PIT","@ATL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","PIT","@ATL","6","2B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-03","PIT","@SFG","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","PIT","@SFG","1","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","125"
"2015-06-01","PIT","@SFG","1","3B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".281","76"
"2015-05-31","PIT","@SDP","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","PIT","@SDP","1","3B","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","125"
"2015-05-28","PIT","@SDP","1","3B","5","2","1","0","0","1","1","1","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".702","365"
"2015-05-27","PIT","MIA","1","RF-3B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-05-26","PIT","MIA","1","RF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-05-25","PIT","MIA","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","PIT","NYM","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","4"
"2015-05-23","PIT","NYM","1","3B-2B","4","2","1","0","0","1","2","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-05-22","PIT","NYM","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-05-20","PIT","MIN","1","RF-3B","6","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","185"
"2015-05-19","PIT","MIN","7","3B-2B","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","401"
"2015-05-17","PIT","@CHC","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","99"
"2015-05-16","PIT","@CHC","1","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","125"
"2015-05-15","PIT","@CHC","7","3B-2B","6","4","2","0","1","3","1","0","0","0.0 %","0.0 %",".833",".600",".667",".667","1.500",".910","507"
"2015-05-14","PIT","@PHI","2","LF","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","336"
"2015-05-13","PIT","@PHI","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","158"
"2015-05-12","PIT","@PHI","7","3B","4","1","0","0","1","2","3","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-05-10","PIT","STL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","PIT","STL","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-08","PIT","STL","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-05-07","PIT","CIN","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-05-06","PIT","CIN","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","PIT","@STL","2","2B-3B","7","0","0","0","0","0","0","0","0","0.0 %","28.6 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","PIT","@STL","2","3B","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-05-01","PIT","@STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","PIT","@CHC","1","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","PIT","@CHC","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","PIT","@ARI","1","3B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","177"
"2015-04-25","PIT","@ARI","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","PIT","@ARI","1","3B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-04-23","PIT","CHC","1","3B","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","314"
"2015-04-22","PIT","CHC","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","PIT","CHC","1","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","167"
"2015-04-20","PIT","CHC","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","PIT","MIL","1","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-04-18","PIT","MIL","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-04-17","PIT","MIL","1","3B","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-04-15","PIT","DET","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","PIT","DET","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-04-13","PIT","DET","1","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-04-11","PIT","@MIL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","PIT","@MIL","1","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".400",".000",".180","7"
"2015-04-09","PIT","@CIN","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-04-08","PIT","@CIN","1","3B","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".261","63"
"2015-04-06","PIT","@CIN","1","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","250"
"2014-09-28","PIT","@CIN","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","PIT","@CIN","1","3B","5","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".401","161"
"2014-09-26","PIT","@CIN","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-09-25","PIT","@ATL","1","3B","5","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","306"
"2014-09-24","PIT","@ATL","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-09-23","PIT","@ATL","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-09-22","PIT","@ATL","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-09-21","PIT","MIL","1","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-09-20","PIT","MIL","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-09-19","PIT","MIL","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-09-18","PIT","BOS","1","3B","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-09-17","PIT","BOS","1","3B-2B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","184"
"2014-09-16","PIT","BOS","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-09-14","PIT","CHC","1","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","184"
"2014-09-13","PIT","CHC","1","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-09-12","PIT","CHC","1","3B","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","347"
"2014-09-11","PIT","@PHI","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","PIT","@PHI","1","3B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".579","283"
"2014-09-09","PIT","@PHI","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-09-05","PIT","@CHC","1","3B-SS","6","4","2","0","0","1","2","0","0","0.0 %","16.7 %",".333",".800",".667",".667","1.000",".725","382"
"2014-09-03","PIT","@STL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","PIT","@STL","1","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-09-01","PIT","@STL","1","3B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","184"
"2014-08-31","PIT","CIN","1","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","404"
"2014-08-30","PIT","CIN","1","3B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","157"
"2014-08-29","PIT","CIN","1","3B","4","3","1","1","0","1","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".952","538"
"2014-08-27","PIT","STL","1","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-08-26","PIT","STL","1","3B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","179"
"2014-08-25","PIT","STL","1","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-08-24","PIT","@MIL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","PIT","@MIL","1","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","63"
"2014-08-22","PIT","@MIL","1","3B","5","3","1","0","1","1","5","0","1","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","476"
"2014-08-20","PIT","ATL","1","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","106"
"2014-08-19","PIT","ATL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-18","PIT","ATL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-08-17","PIT","@WSN","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","131"
"2014-08-16","PIT","@WSN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-08-15","PIT","@WSN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","PIT","@DET","3","3B-SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","PIT","@DET","1","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","63"
"2014-08-12","PIT","DET","1","3B","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-08-11","PIT","DET","1","3B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","306"
"2014-08-10","PIT","SDP","3","3B-2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","11"
"2014-08-09","PIT","SDP","1","LF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-08-08","PIT","SDP","1","3B","4","3","0","1","0","1","0","0","1","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.027","589"
"2014-08-07","PIT","MIA","1","LF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-08-06","PIT","MIA","1","3B","4","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","411"
"2014-08-05","PIT","MIA","3","LF-3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","106"
"2014-08-03","PIT","@ARI","1","3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","131"
"2014-08-02","PIT","@ARI","1","2B","5","3","1","0","1","3","1","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750","1.000","570"
"2014-08-01","PIT","@ARI","1","LF-3B","5","2","1","1","0","2","0","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".583","286"
"2014-07-31","PIT","@ARI","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","80.0 %",".200","1.000",".200",".200",".400",".257","63"
"2014-07-30","PIT","@SFG","1","3B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","179"
"2014-07-29","PIT","@SFG","1","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","370"
"2014-07-28","PIT","@SFG","1","LF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","522"
"2014-07-27","PIT","@COL","1","LF-3B","6","4","1","0","1","2","2","2","0","0.0 %","16.7 %",".667",".750",".667",".667","1.333",".867","479"
"2014-07-26","PIT","@COL","1","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","PIT","@COL","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-23","PIT","LAD","7","3B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-07-22","PIT","LAD","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","PIT","LAD","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","PIT","COL","2","LF-3B","5","2","0","0","0","1","0","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","225"
"2014-07-19","PIT","COL","2","LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-07-18","PIT","COL","9","PH-3B","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","PIT","@CIN","2","LF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-07-12","PIT","@CIN","9","PH-LF-3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-07-11","PIT","@CIN","2","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","PIT","@STL","2","LF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","184"
"2014-07-09","PIT","@STL","2","LF-2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","106"
"2014-07-08","PIT","@STL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","358"
"2014-07-07","PIT","@STL","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-07-06","PIT","PHI","2","LF-3B","4","1","0","1","0","2","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","167"
"2014-07-05","PIT","PHI","5","2B-3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-04","PIT","PHI","6","3B","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-07-03","PIT","ARI","7","PH-3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-07-02","PIT","ARI","6","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","PIT","ARI","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","PIT","NYM","5","LF","4","1","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","106"
"2014-06-28","PIT","NYM","5","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-06-27","PIT","NYM","9","PH-3B","3","2","1","0","0","0","1","1","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".725","382"
"2014-06-26","PIT","NYM","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","PIT","@TBR","2","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-24","PIT","@TBR","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-23","PIT","@TBR","6","2B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","103"
"2014-06-22","PIT","@CHC","2","2B","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-21","PIT","@CHC","2","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","404"
"2014-06-20","PIT","@CHC","6","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-19","PIT","CIN","5","2B-3B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2014-06-18","PIT","CIN","6","2B-3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-06-17","PIT","CIN","7","2B-3B","5","4","1","0","0","0","2","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","428"
"2014-06-15","PIT","@MIA","7","2B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","192"
"2014-06-14","PIT","@MIA","5","2B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","253"
"2014-06-11","PIT","CHC","1","2B","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".706","369"
"2014-06-10","PIT","CHC","1","3B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".257","63"
"2014-06-09","PIT","CHC","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-06-08","PIT","MIL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","PIT","MIL","1","RF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","63"
