"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-20","WSN","@MIA","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".414","158"
"2016-05-19","WSN","@NYM","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-05-18","WSN","@NYM","3","RF","5","0","0","0","0","1","0","0","0","80.0 %","20.0 %",".000",".000",".000",".800",".000",".552","251"
"2016-05-17","WSN","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-15","WSN","MIA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-05-14","WSN","MIA","3","RF","5","0","0","0","0","1","0","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".345","112"
"2016-05-13","WSN","MIA","3","RF","4","2","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.069","597"
"2016-05-11","WSN","DET","3","RF","4","2","0","0","0","0","0","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","291"
"2016-05-10","WSN","DET","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".173","-3"
"2016-05-09","WSN","DET","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","35"
"2016-05-08","WSN","@CHC","3","RF","7","0","0","0","0","1","0","0","0","85.7 %","0.0 %",".000",".000",".000","1.000",".000",".698","349"
"2016-05-07","WSN","@CHC","3","RF","4","0","0","0","0","0","1","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".460","189"
"2016-05-06","WSN","@CHC","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-05-05","WSN","@CHC","3","RF","4","1","0","0","0","1","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".738","375"
"2016-05-04","WSN","@KCR","3","RF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","365"
"2016-05-03","WSN","@KCR","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","WSN","@KCR","3","RF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-05-01","WSN","@STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","WSN","@STL","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-27"
"2016-04-29","WSN","@STL","3","RF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-04-28","WSN","PHI","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-04-27","WSN","PHI","3","RF","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","112"
"2016-04-26","WSN","PHI","3","RF","5","1","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".523","231"
"2016-04-24","WSN","MIN","2","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1231"
"2016-04-23","WSN","MIN","3","RF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","297"
"2016-04-22","WSN","MIN","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-27"
"2016-04-21","WSN","@MIA","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-04-20","WSN","@MIA","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-04-19","WSN","@MIA","3","RF","4","1","0","0","1","1","4","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-04-18","WSN","@MIA","3","RF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-04-17","WSN","@PHI","3","RF","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","361"
"2016-04-16","WSN","@PHI","3","RF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".723","365"
"2016-04-15","WSN","@PHI","3","RF","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","513"
"2016-04-14","WSN","ATL","3","RF","4","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-04-13","WSN","ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","WSN","ATL","3","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-04-11","WSN","ATL","3","RF","5","0","0","0","0","1","0","2","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".173","-3"
"2016-04-10","WSN","MIA","3","RF","4","2","2","0","0","1","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".828","436"
"2016-04-07","WSN","MIA","3","RF","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","336"
"2016-04-06","WSN","@ATL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-04","WSN","@ATL","3","RF","5","1","0","0","1","1","1","1","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","336"
"2015-10-04","WSN","@NYM","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-10-03","WSN","@NYM","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".696","358"
"2015-10-01","WSN","@ATL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-30","WSN","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","WSN","@ATL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-09-27","WSN","PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","WSN","PHI","3","CF","6","3","2","0","0","1","1","0","0","16.7 %","33.3 %",".400","1.000",".600",".667","1.000",".680","347"
"2015-09-25","WSN","PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","WSN","BAL","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".172","-1"
"2015-09-23","WSN","BAL","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-09-22","WSN","BAL","3","RF","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","234"
"2015-09-20","WSN","MIA","3","RF","5","3","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","389"
"2015-09-19","WSN","MIA","3","RF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".516","235"
"2015-09-18","WSN","MIA","3","CF-RF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","190"
"2015-09-17","WSN","MIA","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-16","WSN","@PHI","3","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","285"
"2015-09-15","WSN","@PHI","3","RF","4","3","0","0","2","2","4","0","0","25.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.425","857"
"2015-09-14","WSN","@PHI","3","RF","6","2","0","0","1","2","1","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".605","296"
"2015-09-13","WSN","@MIA","3","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","WSN","@MIA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-11","WSN","@MIA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-09-09","WSN","NYM","3","CF","4","3","1","0","2","3","2","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.347","804"
"2015-09-08","WSN","NYM","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-09-07","WSN","NYM","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".000","-100"
"2015-09-06","WSN","ATL","3","RF","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","379"
"2015-09-05","WSN","ATL","3","CF","4","3","2","0","1","2","2","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.144","665"
"2015-09-04","WSN","ATL","3","CF","5","2","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".908","504"
"2015-09-03","WSN","ATL","3","CF","4","0","0","0","0","4","1","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","352"
"2015-09-02","WSN","@STL","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","WSN","@STL","3","RF","5","2","1","0","0","0","1","0","0","40.0 %","0.0 %",".500",".667","1.000",".800","1.500",".702","362"
"2015-08-31","WSN","@STL","3","RF","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".412","164"
"2015-08-30","WSN","MIA","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-08-29","WSN","MIA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-08-28","WSN","MIA","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-08-27","WSN","SDP","3","RF-CF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".633","315"
"2015-08-26","WSN","SDP","4","RF","4","2","0","0","0","1","2","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","301"
"2015-08-25","WSN","SDP","4","RF","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","147"
"2015-08-23","WSN","MIL","3","RF","5","2","2","0","0","1","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".503","226"
"2015-08-22","WSN","MIL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-08-21","WSN","MIL","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-08-20","WSN","@COL","3","RF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","365"
"2015-08-19","WSN","@COL","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-08-18","WSN","@COL","3","RF","6","0","0","0","0","4","0","0","0","66.7 %","16.7 %",".000",".000",".000",".667",".000",".412","164"
"2015-08-16","WSN","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","WSN","@SFG","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-08-14","WSN","@SFG","3","RF","5","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".000",".250",".200","1.000",".413","164"
"2015-08-13","WSN","@SFG","3","RF","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","301"
"2015-08-12","WSN","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","WSN","@LAD","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-08-09","WSN","COL","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-08-08","WSN","COL","3","RF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-08-07","WSN","COL","3","RF","5","1","0","0","0","2","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","190"
"2015-08-06","WSN","ARI","3","RF","5","2","0","0","0","2","0","0","0","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".764","405"
"2015-08-05","WSN","ARI","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-08-04","WSN","ARI","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-08-03","WSN","ARI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-08-02","WSN","@NYM","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-08-01","WSN","@NYM","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-07-31","WSN","@NYM","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","WSN","@MIA","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-07-29","WSN","@MIA","4","RF","4","3","0","0","2","3","4","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.253","740"
"2015-07-28","WSN","@MIA","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-07-26","WSN","@PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-25","WSN","@PIT","3","RF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-07-24","WSN","@PIT","3","RF","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","332"
"2015-07-23","WSN","@PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-07-22","WSN","NYM","3","RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".440","183"
"2015-07-21","WSN","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-07-20","WSN","NYM","3","RF","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-07-19","WSN","LAD","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2015-07-18","WSN","LAD","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-07-17","WSN","LAD","3","RF","4","0","0","0","0","0","1","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".343","116"
"2015-07-12","WSN","@BAL","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-07-11","WSN","@BAL","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-07-10","WSN","@BAL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-07-07","WSN","CIN","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-07-06","WSN","CIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-05","WSN","SFG","3","RF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","365"
"2015-07-04","WSN","SFG","3","RF","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","551"
"2015-07-03","WSN","SFG","4","RF","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".458","195"
"2015-07-02","WSN","@ATL","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","96"
"2015-07-01","WSN","@ATL","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-30","WSN","@ATL","4","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-06-28","WSN","@PHI","3","RF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","147"
"2015-06-24","WSN","ATL","4","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-06-23","WSN","ATL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","WSN","PIT","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-06-20","WSN","PIT","3","RF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","386"
"2015-06-18","WSN","TBR","4","RF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","82"
"2015-06-17","WSN","TBR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-16","WSN","@TBR","4","RF","4","3","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.222","719"
"2015-06-15","WSN","@TBR","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-06-13","WSN","@MIL","4","RF","5","3","0","0","0","1","2","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".809","436"
"2015-06-12","WSN","@MIL","4","RF","4","2","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","504"
"2015-06-11","WSN","@MIL","4","RF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-10","WSN","@NYY","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-06-09","WSN","@NYY","3","RF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","450"
"2015-06-07","WSN","CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","WSN","CHC","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","386"
"2015-06-05","WSN","CHC","3","RF","4","1","1","0","0","0","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".648","325"
"2015-06-04","WSN","CHC","4","RF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-03","WSN","TOR","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-06-02","WSN","TOR","3","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-06-02","WSN","TOR","3","RF","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-05-31","WSN","@CIN","4","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-05-29","WSN","@CIN","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","100"
"2015-05-27","WSN","@CHC","4","RF","5","1","0","0","1","1","1","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".688","353"
"2015-05-26","WSN","@CHC","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-25","WSN","@CHC","4","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-05-24","WSN","PHI","4","RF","4","2","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-05-23","WSN","PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","WSN","PHI","4","RF","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000","1.033","589"
"2015-05-20","WSN","NYY","4","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","WSN","NYY","4","RF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","258"
"2015-05-17","WSN","@SDP","4","RF","5","3","0","1","1","3","4","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.045","598"
"2015-05-16","WSN","@SDP","4","RF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-05-15","WSN","@SDP","4","RF","5","3","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","500"
"2015-05-14","WSN","@SDP","4","RF","5","0","0","0","0","1","0","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".412","164"
"2015-05-13","WSN","@ARI","4","RF","4","1","1","0","0","0","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-05-12","WSN","@ARI","4","RF","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.002","568"
"2015-05-11","WSN","@ARI","4","RF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-05-10","WSN","ATL","4","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-05-09","WSN","ATL","4","RF","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","379"
"2015-05-08","WSN","ATL","4","RF","4","3","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.253","740"
"2015-05-06","WSN","MIA","4","RF","4","3","0","0","3","3","5","0","0","0.0 %","0.0 %","2.250",".000",".750",".750","3.000","1.549","943"
"2015-05-05","WSN","MIA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","WSN","MIA","4","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-05-03","WSN","@NYM","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-05-02","WSN","@NYM","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-05-01","WSN","@NYM","4","RF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-30","WSN","@NYM","4","RF","5","2","2","0","0","1","3","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".640","320"
"2015-04-29","WSN","@ATL","4","RF","5","2","1","0","0","3","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".565","268"
"2015-04-28","WSN","@ATL","4","RF","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","147"
"2015-04-27","WSN","@ATL","4","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-04-26","WSN","@MIA","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-04-25","WSN","@MIA","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-24","WSN","@MIA","4","RF","4","2","0","0","0","0","2","0","1","25.0 %","0.0 %",".000",".667","1.000",".750","1.000",".612","301"
"2015-04-23","WSN","STL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-04-22","WSN","STL","4","RF","4","0","0","0","0","1","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-04-21","WSN","STL","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","96"
"2015-04-19","WSN","PHI","4","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".229","38"
"2015-04-18","WSN","PHI","3","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".982","554"
"2015-04-17","WSN","PHI","4","RF","4","1","0","0","1","2","3","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".917","510"
"2015-04-16","WSN","PHI","4","RF","4","0","0","0","0","2","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-04-15","WSN","@BOS","4","RF","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","268"
"2015-04-14","WSN","@BOS","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","2"
"2015-04-13","WSN","@BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","WSN","@PHI","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","164"
