"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-14","OAK","KCR","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","5"
"2017-08-13","OAK","BAL","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-08-12","OAK","BAL","4","LF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","367"
"2017-08-11","OAK","BAL","4","DH","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-08-10","OAK","BAL","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-08-09","OAK","SEA","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-08-08","OAK","SEA","4","DH","5","2","0","1","1","2","4","0","0","20.0 %","20.0 %","1.250",".500",".500",".600","1.750",".845","460"
"2017-08-06","OAK","@LAA","4","DH","5","2","0","0","1","1","2","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".571","272"
"2017-08-05","OAK","@LAA","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-04","OAK","@LAA","4","LF","5","2","2","0","0","0","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".493","219"
"2017-08-03","OAK","@SFG","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-08-01","OAK","SFG","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-07-31","OAK","SFG","4","LF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-24"
"2017-07-30","OAK","MIN","4","LF","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".205","22"
"2017-07-29","OAK","MIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-28","OAK","MIN","4","LF","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".700","361"
"2017-07-27","OAK","@TOR","4","LF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","71"
"2017-07-26","OAK","@TOR","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-25","OAK","@TOR","4","LF","4","2","2","0","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".616","303"
"2017-07-24","OAK","@TOR","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-23","OAK","@NYM","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","370"
"2017-07-22","OAK","@NYM","4","LF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","191"
"2017-07-21","OAK","@NYM","4","LF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-19","OAK","TBR","4","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-07-18","OAK","TBR","4","LF","4","1","0","0","1","2","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".668","339"
"2017-07-17","OAK","TBR","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-07-16","OAK","CLE","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2017-07-15","OAK","CLE","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","370"
"2017-07-14","OAK","CLE","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","OAK","@SEA","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-07-08","OAK","@SEA","8","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","OAK","@SEA","4","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-07-06","OAK","@SEA","4","LF","5","1","0","0","1","1","3","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".535","247"
"2017-07-05","OAK","CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-04","OAK","CHW","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-07-03","OAK","CHW","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-02","OAK","ATL","4","DH","6","2","0","0","1","2","1","0","0","33.3 %","16.7 %",".750",".500",".500",".667","1.250",".707","365"
"2017-07-01","OAK","ATL","4","DH","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","339"
"2017-06-30","OAK","ATL","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-29","OAK","@HOU","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-28","OAK","@HOU","4","DH","4","2","0","0","2","2","4","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.163","677"
"2017-06-27","OAK","@HOU","4","DH","4","1","1","0","0","1","1","1","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".489","216"
"2017-06-25","OAK","@CHW","4","DH","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","216"
"2017-06-24","OAK","@CHW","4","LF","6","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","82"
"2017-06-23","OAK","@CHW","4","DH","4","2","0","0","1","1","2","1","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".887","489"
"2017-06-22","OAK","HOU","4","DH","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".246","50"
"2017-06-21","OAK","HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","OAK","HOU","4","DH","4","3","2","0","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".835","453"
"2017-06-19","OAK","HOU","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-18","OAK","NYY","4","LF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","431"
"2017-06-17","OAK","NYY","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-16","OAK","NYY","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-15","OAK","NYY","4","LF","6","1","0","0","0","0","2","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","61"
"2017-06-14","OAK","@MIA","4","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2017-06-13","OAK","@MIA","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-06-11","OAK","@TBR","4","DH","5","2","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","122"
"2017-06-10","OAK","@TBR","4","DH","5","3","0","0","0","2","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".526","241"
"2017-06-10","OAK","@TBR","4","LF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","122"
"2017-06-09","OAK","@TBR","4","DH","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2017-06-07","OAK","TOR","4","DH","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-06-06","OAK","TOR","4","DH","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".308","92"
"2017-06-05","OAK","TOR","4","LF","3","0","0","0","0","2","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".462","198"
"2017-06-04","OAK","WSN","4","LF","4","3","1","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.022","581"
"2017-06-03","OAK","WSN","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","2"
"2017-06-02","OAK","WSN","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-01","OAK","@CLE","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","OAK","@CLE","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","OAK","@CLE","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","32"
"2017-05-29","OAK","@CLE","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-05-28","OAK","@NYY","4","LF","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","339"
"2017-05-27","OAK","@NYY","4","LF","4","0","0","0","0","1","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".520","237"
"2017-05-26","OAK","@NYY","4","LF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","181"
"2017-05-24","OAK","MIA","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-05-23","OAK","MIA","4","LF","5","1","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","145"
"2017-05-21","OAK","BOS","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","OAK","BOS","4","LF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","272"
"2017-05-19","OAK","BOS","4","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-05-18","OAK","BOS","4","LF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","489"
"2017-05-17","OAK","@SEA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","OAK","@SEA","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-24"
"2017-05-15","OAK","@SEA","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","251"
"2017-05-13","OAK","@TEX","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","OAK","@TEX","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","OAK","LAA","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","32"
"2017-05-09","OAK","LAA","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-24"
"2017-05-08","OAK","LAA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","OAK","DET","3","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","122"
"2017-05-06","OAK","DET","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","OAK","DET","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-05-04","OAK","@MIN","3","LF","6","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".205","22"
"2017-05-03","OAK","@MIN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-05-02","OAK","@MIN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-30","OAK","@HOU","4","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-04-29","OAK","@HOU","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-04-28","OAK","@HOU","4","LF","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","559"
"2017-04-27","OAK","@LAA","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-26","OAK","@LAA","4","LF","5","1","0","0","0","1","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".453","191"
"2017-04-25","OAK","@LAA","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-22","OAK","SEA","4","LF","4","0","0","0","0","0","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-04-21","OAK","SEA","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-20","OAK","SEA","4","LF","4","0","0","0","0","1","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-04-19","OAK","TEX","4","LF","4","2","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".952","533"
"2017-04-18","OAK","TEX","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","OAK","TEX","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","OAK","HOU","4","LF","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","392"
"2017-04-14","OAK","HOU","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-04-13","OAK","@KCR","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","OAK","@KCR","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","122"
"2017-04-10","OAK","@KCR","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-04-09","OAK","@TEX","4","DH","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","181"
"2017-04-08","OAK","@TEX","4","LF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","50"
"2017-04-07","OAK","@TEX","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-04-06","OAK","LAA","4","LF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".500",".333",".500",".500","1.000",".481","211"
"2017-04-05","OAK","LAA","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2017-04-04","OAK","LAA","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-03","OAK","LAA","4","LF","4","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.209","709"
"2016-10-01","OAK","@SEA","4","LF","5","2","1","0","1","2","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".789","424"
"2016-09-30","OAK","@SEA","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-29","OAK","@SEA","4","DH","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","95"
"2016-09-28","OAK","@LAA","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-09-27","OAK","@LAA","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-26","OAK","@LAA","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-25","OAK","TEX","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-24","OAK","TEX","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","95"
"2016-09-23","OAK","TEX","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-19","OAK","HOU","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-18","OAK","@TEX","4","DH","5","2","0","0","2","2","3","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".944","531"
"2016-09-17","OAK","@TEX","4","LF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","218"
"2016-09-16","OAK","@TEX","4","LF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","347"
"2016-09-15","OAK","@KCR","4","LF","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","246"
"2016-09-14","OAK","@KCR","4","LF","5","1","0","0","0","1","2","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".590","287"
"2016-09-13","OAK","@KCR","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-09-12","OAK","@KCR","4","LF","5","1","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","254"
"2016-09-11","OAK","SEA","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-09-10","OAK","SEA","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","OAK","SEA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","OAK","LAA","4","DH","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","72"
"2016-09-06","OAK","LAA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","OAK","LAA","4","LF","5","1","0","0","1","2","1","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".679","349"
"2016-09-04","OAK","BOS","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","95"
"2016-09-03","OAK","BOS","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-02","OAK","BOS","4","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2016-08-31","OAK","@HOU","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-08-30","OAK","@HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-29","OAK","@HOU","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","151"
"2016-08-28","OAK","@STL","4","LF","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","347"
"2016-08-27","OAK","@STL","4","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-08-26","OAK","@STL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","OAK","CLE","4","DH","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".612","302"
"2016-08-23","OAK","CLE","4","DH","5","2","1","0","1","3","3","0","0","20.0 %","40.0 %","1.000","1.000",".500",".600","1.500",".789","424"
"2016-08-22","OAK","CLE","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","OAK","@CHW","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-08-20","OAK","@CHW","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-08-19","OAK","@CHW","4","DH","5","3","1","0","1","4","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".800","1.750",".971","549"
"2016-08-17","OAK","@TEX","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-16","OAK","@TEX","4","LF","5","2","2","0","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","223"
"2016-08-15","OAK","@TEX","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","OAK","SEA","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","379"
"2016-08-13","OAK","SEA","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-08-12","OAK","SEA","4","DH","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","379"
"2016-08-11","OAK","BAL","3","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","486"
"2016-08-10","OAK","BAL","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","OAK","BAL","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-08","OAK","BAL","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","95"
"2016-08-07","OAK","CHC","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","OAK","CHC","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-08-05","OAK","CHC","4","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-08-04","OAK","@LAA","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-08-03","OAK","@LAA","4","LF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","192"
"2016-08-02","OAK","@LAA","4","DH","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","379"
"2016-07-31","OAK","@CLE","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-30","OAK","@CLE","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","OAK","@CLE","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-07-27","OAK","@TEX","4","DH","4","3","1","0","2","2","3","0","0","0.0 %","25.0 %","1.750","1.000",".750",".750","2.500","1.318","788"
"2016-07-25","OAK","@TEX","5","LF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","214"
"2016-07-24","OAK","TBR","4","LF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","246"
"2016-07-23","OAK","TBR","4","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-07-22","OAK","TBR","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-07-21","OAK","TBR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","6"
"2016-07-20","OAK","HOU","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-19","OAK","HOU","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-18","OAK","HOU","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-07-17","OAK","TOR","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-16","OAK","TOR","5","LF","4","2","0","0","2","2","2","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.007","574"
"2016-07-15","OAK","TOR","4","LF","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","530"
"2016-07-10","OAK","@HOU","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","OAK","@HOU","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","OAK","@HOU","2","LF","5","1","1","0","0","1","2","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".248","53"
"2016-07-07","OAK","@HOU","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-07-06","OAK","@MIN","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
