"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-09-16","ATL","WSN","5","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","30"
"2016-09-14","ATL","MIA","6","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-13","ATL","MIA","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-09-12","ATL","MIA","6","C","5","2","0","0","0","0","4","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","304"
"2016-09-10","ATL","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","ATL","NYM","6","C","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","1"
"2016-09-07","ATL","@WSN","6","C","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".458","190"
"2016-09-06","ATL","@WSN","6","C","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-09-04","ATL","@PHI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-09-03","ATL","@PHI","6","C","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-09-02","ATL","@PHI","6","C","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-31","ATL","SDP","6","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","298"
"2016-08-30","ATL","SDP","6","C","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500","1.000",".750","1.000",".565","261"
"2016-08-27","ATL","@SFG","6","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-08-26","ATL","@SFG","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-08-24","ATL","@ARI","6","C","6","3","1","0","0","0","2","0","0","33.3 %","0.0 %",".250",".750",".750",".833","1.000",".738","377"
"2016-08-23","ATL","@ARI","6","C","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".706","356"
"2016-08-22","ATL","@ARI","6","C","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-08-20","ATL","WSN","6","C","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","260"
"2016-08-19","ATL","WSN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-18","ATL","WSN","6","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-07-09","ATL","@CHW","7","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","ATL","@CHW","7","C","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".600","1.500",".796","416"
"2016-07-07","ATL","@CHC","7","C","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-07-05","ATL","@PHI","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","ATL","MIA","6","C","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".360","125"
"2016-07-01","ATL","MIA","7","C","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".723","367"
"2016-06-30","ATL","MIA","7","C","4","3","3","0","0","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".932","507"
"2016-06-29","ATL","CLE","6","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-27","ATL","CLE","6","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-06-25","ATL","NYM","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-24","ATL","NYM","7","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-06-22","ATL","@MIA","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","ATL","@NYM","5","C","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-06-18","ATL","@NYM","6","C","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","428"
"2016-06-15","ATL","CIN","7","C","7","2","0","0","0","0","1","0","0","14.3 %","42.9 %",".000",".667",".333",".429",".333",".350","117"
"2016-06-14","ATL","CIN","7","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","30"
"2016-06-13","ATL","CIN","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-12","ATL","CHC","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","ATL","CHC","6","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-06-08","ATL","@SDP","6","C","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","142"
"2016-06-06","ATL","@SDP","6","C","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2016-06-04","ATL","@LAD","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","ATL","@LAD","6","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-02","ATL","SFG","6","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-06-01","ATL","SFG","7","PH-C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","ATL","SFG","4","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","233"
"2016-05-28","ATL","MIA","4","C","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-05-27","ATL","MIA","4","C","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".393","146"
"2016-05-26","ATL","MIL","4","C","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.500",".000",".500",".750","2.000",".857","457"
"2016-05-25","ATL","MIL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","ATL","MIL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-21","ATL","@PHI","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-05-19","ATL","@PIT","5","C","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".483","207"
"2016-05-18","ATL","@PIT","5","C","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.034","576"
"2016-05-16","ATL","@PIT","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-05-15","ATL","@KCR","4","C","6","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".500",".167",".167",".167",".146","-19"
"2016-05-13","ATL","@KCR","4","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-05-10","ATL","PHI","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-08","ATL","ARI","4","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","151"
"2016-05-06","ATL","ARI","5","C","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","177"
"2016-05-04","ATL","@NYM","5","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","ATL","@CHC","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","ATL","@CHC","6","C","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-04-28","ATL","@BOS","5","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-26","ATL","BOS","6","C","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-04-23","ATL","NYM","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-21","ATL","LAD","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-20","ATL","LAD","9","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","ATL","LAD","6","C","4","4","0","0","0","1","3","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","472"
"2016-04-15","ATL","@MIA","7","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","79"
"2016-04-12","ATL","@WSN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-10","ATL","STL","6","C","5","1","0","0","0","1","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".452","186"
"2016-04-08","ATL","STL","7","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2015-10-02","CHW","DET","7","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","243"
"2015-10-01","CHW","KCR","9","C","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","85"
"2015-09-30","CHW","KCR","9","C","4","4","1","0","0","0","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".975","555"
"2015-09-26","CHW","@NYY","8","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","CHW","@NYY","8","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","152"
"2015-09-24","CHW","@NYY","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","186"
"2015-09-22","CHW","@DET","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","CHW","@CLE","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-18","CHW","@CLE","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","CHW","OAK","8","C","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","338"
"2015-09-14","CHW","OAK","9","C","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","369"
"2015-09-13","CHW","MIN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-09-09","CHW","CLE","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","CHW","CLE","9","C","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".359","130"
"2015-09-04","CHW","@KCR","8","C","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".733","388"
"2015-09-02","CHW","@MIN","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","CHW","@MIN","9","C","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","40"
"2015-08-30","CHW","SEA","7","C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","356"
"2015-08-29","CHW","SEA","9","C","3","1","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","243"
"2015-08-28","CHW","SEA","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-27","CHW","SEA","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","CHW","BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","CHW","BOS","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-08-22","CHW","@SEA","9","C","3","1","0","0","0","0","0","0","0","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".752","401"
"2015-08-21","CHW","@SEA","9","C","5","2","0","0","0","0","3","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","220"
"2015-08-19","CHW","@LAA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","CHW","@LAA","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-08-17","CHW","@LAA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-16","CHW","CHC","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-08-15","CHW","CHC","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","CHW","CHC","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-12","CHW","LAA","8","C","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","251"
"2015-08-11","CHW","LAA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","CHW","LAA","9","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","390"
"2015-08-09","CHW","@KCR","8","C","3","0","0","0","0","1","0","0","0","0.0 %","66.7 %",".000",".000",".000",".333",".000",".239","47"
"2015-08-07","CHW","@KCR","9","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2015-08-04","CHW","TBR","9","C","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","40"
"2015-08-03","CHW","TBR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","CHW","NYY","9","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","251"
"2015-07-31","CHW","NYY","4","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","CHW","@BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","CHW","@BOS","9","C","5","2","0","0","0","0","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","125"
"2015-07-27","CHW","@BOS","8","C","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","177"
"2015-07-26","CHW","@CLE","8","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","CHW","@CLE","8","C","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2015-07-24","CHW","@CLE","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","CHW","STL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-19","CHW","KCR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","CHW","KCR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","CHW","KCR","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2015-07-12","CHW","@CHC","7","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","CHW","@CHC","7","C","4","2","1","0","0","0","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","251"
"2015-07-10","CHW","@CHC","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-07-08","CHW","TOR","8","C","4","2","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","186"
"2015-07-07","CHW","TOR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","47"
"2015-07-06","CHW","TOR","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-07-05","CHW","BAL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-04","CHW","BAL","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-03","CHW","BAL","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","85"
"2015-07-01","CHW","@STL","7","C","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","390"
"2015-06-30","CHW","@STL","7","C","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","289"
"2015-06-26","CHW","@DET","8","C","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","357"
"2015-06-25","CHW","@DET","8","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2015-06-24","CHW","@MIN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","85"
"2015-06-21","CHW","TEX","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-06-20","CHW","TEX","8","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".523","243"
"2015-06-19","CHW","TEX","8","C","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".982","560"
"2015-06-15","CHW","@PIT","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","CHW","@TBR","9","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-06-13","CHW","@TBR","1","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","CHW","@TBR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2015-06-09","CHW","HOU","8","C","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","152"
"2015-06-08","CHW","HOU","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","CHW","DET","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","CHW","@TEX","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-03","CHW","@TEX","8","C","5","3","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","462"
"2015-05-31","CHW","@HOU","8","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2015-05-30","CHW","@HOU","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-29","CHW","@HOU","8","C-1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","CHW","@BAL","8","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","6"
"2015-05-26","CHW","@TOR","8","C","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","177"
"2015-05-24","CHW","MIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","CHW","MIN","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2015-05-21","CHW","CLE","8","C","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","238"
"2015-05-20","CHW","CLE","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","CHW","CLE","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-05-18","CHW","CLE","8","C","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".229","40"
"2015-05-16","CHW","@OAK","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","CHW","@MIL","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2015-05-12","CHW","@MIL","7","C","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","251"
"2015-05-11","CHW","@MIL","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-10","CHW","CIN","8","C","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".878","488"
"2015-05-09","CHW","CIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","CHW","DET","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","CHW","DET","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","CHW","@MIN","4","PH-DH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","356"
"2015-05-01","CHW","@MIN","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2015-04-30","CHW","@MIN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","CHW","KCR","8","C","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","85"
"2015-04-24","CHW","KCR","8","C","2","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-23","CHW","KCR","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","CHW","CLE","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-20","CHW","CLE","8","C","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-04-19","CHW","@DET","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","CHW","@DET","8","C","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","272"
"2015-04-14","CHW","@CLE","8","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-04-12","CHW","MIN","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2015-04-11","CHW","MIN","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-10","CHW","MIN","8","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","171"
"2015-04-09","CHW","@KCR","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-08","CHW","@KCR","8","C","3","1","0","0","1","1","3","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","357"
"2015-04-06","CHW","@KCR","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","CHW","@DET","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","CHW","@DET","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-22","CHW","@DET","8","C","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-09-20","CHW","@TBR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","CHW","@KCR","8","C","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","386"
"2014-09-15","CHW","@KCR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
