"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-09","SFG","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","SFG","ARI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-30","SFG","@OAK","1","CF","6","2","1","0","0","3","1","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".584","277"
"2016-06-29","SFG","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-28","SFG","OAK","1","CF","6","2","1","0","1","2","2","0","0","16.7 %","16.7 %",".800",".333",".400",".500","1.200",".658","326"
"2016-06-27","SFG","OAK","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","82"
"2016-06-26","SFG","PHI","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","3"
"2016-06-25","SFG","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-24","SFG","PHI","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","82"
"2016-06-23","SFG","@PIT","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-22","SFG","@PIT","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-06-21","SFG","@PIT","1","CF","6","3","1","0","0","0","3","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".500","220"
"2016-06-19","SFG","@TBR","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-18","SFG","@TBR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-06-17","SFG","@TBR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","SFG","MIL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","SFG","MIL","1","CF","5","3","0","0","1","3","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","391"
"2016-06-12","SFG","LAD","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-11","SFG","LAD","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","52"
"2016-06-10","SFG","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","SFG","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","SFG","BOS","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-06-05","SFG","@STL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-06-04","SFG","@STL","1","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-06-03","SFG","@STL","1","CF","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-06-02","SFG","@ATL","1","CF","5","0","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2016-06-01","SFG","@ATL","1","CF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2016-05-31","SFG","@ATL","1","CF","4","3","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".832","443"
"2016-05-30","SFG","@ATL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-29","SFG","@COL","1","CF","5","3","0","0","1","1","1","0","1","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","391"
"2016-05-27","SFG","@COL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-05-25","SFG","SDP","9","CF","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","302"
"2016-05-24","SFG","SDP","1","CF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","170"
"2016-05-23","SFG","SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","SFG","CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","SFG","CHC","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2016-05-20","SFG","CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-19","SFG","@SDP","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-05-18","SFG","@SDP","1","CF","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","296"
"2016-05-17","SFG","@SDP","1","CF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2016-05-15","SFG","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","SFG","@ARI","1","CF","5","4","0","1","0","2","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".985","546"
"2016-05-13","SFG","@ARI","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-05-12","SFG","@ARI","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","121"
"2016-05-11","SFG","TOR","1","CF","7","1","0","0","0","1","1","0","0","28.6 %","0.0 %",".000",".250",".250",".500",".250",".377","138"
"2016-05-10","SFG","TOR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-09","SFG","TOR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-07","SFG","COL","1","CF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".333",".250",".400",".250",".314","96"
"2016-05-06","SFG","COL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-05-05","SFG","COL","1","CF","5","3","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","336"
"2016-05-04","SFG","@CIN","1","CF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".333",".500",".333",".600",".667",".531","241"
"2016-05-03","SFG","@CIN","1","CF","5","1","0","0","0","0","0","1","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-05-02","SFG","@CIN","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-05-01","SFG","@NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","SFG","@NYM","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2016-04-29","SFG","@NYM","1","CF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","188"
"2016-04-27","SFG","SDP","1","CF","6","1","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","61"
"2016-04-26","SFG","SDP","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","94"
"2016-04-25","SFG","SDP","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-04-24","SFG","MIA","9","PH-CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","348"
"2016-04-23","SFG","MIA","1","CF","5","2","0","0","0","0","0","0","2","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-04-22","SFG","MIA","1","CF","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","411"
"2016-04-21","SFG","ARI","1","CF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-04-20","SFG","ARI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-04-19","SFG","ARI","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","75"
"2016-04-18","SFG","ARI","1","CF","6","2","0","1","0","1","1","0","1","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".638","313"
"2016-04-17","SFG","@LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","SFG","@LAD","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2016-04-14","SFG","@COL","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-04-13","SFG","@COL","1","CF","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","209"
"2016-04-12","SFG","@COL","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","52"
"2016-04-10","SFG","LAD","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-04-09","SFG","LAD","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","SFG","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","SFG","LAD","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-04-06","SFG","@MIL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-05","SFG","@MIL","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-04-04","SFG","@MIL","1","CF","5","2","0","0","1","2","5","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".579","273"
"2015-08-26","WSN","SDP","1","CF","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".503","226"
"2015-08-25","WSN","SDP","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-07-06","WSN","CIN","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","WSN","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","WSN","SFG","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-07-02","WSN","@ATL","1","CF","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","155"
"2015-07-01","WSN","@ATL","1","CF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","267"
"2015-06-30","WSN","@ATL","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-06-28","WSN","@PHI","1","CF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","268"
"2015-06-25","WSN","ATL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-06-24","WSN","ATL","1","CF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","69"
"2015-06-23","WSN","ATL","1","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-06-21","WSN","PIT","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-20","WSN","PIT","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-19","WSN","PIT","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-06-18","WSN","TBR","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-06-16","WSN","@TBR","1","CF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-06-15","WSN","@TBR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-14","WSN","@MIL","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-06-13","WSN","@MIL","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-06-12","WSN","@MIL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-11","WSN","@MIL","1","CF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-06-10","WSN","@NYY","1","CF","6","3","1","0","0","0","2","1","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".503","226"
"2015-06-07","WSN","CHC","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-06","WSN","CHC","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-05","WSN","CHC","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-06-04","WSN","CHC","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-06-03","WSN","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","WSN","@CIN","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","WSN","@CIN","1","CF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-05-29","WSN","@CIN","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-05-27","WSN","@CHC","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-05-26","WSN","@CHC","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","386"
"2015-05-25","WSN","@CHC","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","353"
"2015-05-24","WSN","PHI","1","CF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","312"
"2015-05-23","WSN","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","WSN","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","WSN","NYY","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-05-19","WSN","NYY","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-05-16","WSN","@SDP","1","CF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".427","174"
"2015-05-15","WSN","@SDP","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-05-14","WSN","@SDP","1","CF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-05-13","WSN","@ARI","1","CF","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-05-12","WSN","@ARI","1","CF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","365"
"2015-05-11","WSN","@ARI","1","CF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","285"
"2015-05-09","WSN","ATL","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-05-08","WSN","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","WSN","MIA","1","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-05-05","WSN","MIA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-05-04","WSN","MIA","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-05-03","WSN","@NYM","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","147"
"2015-04-30","WSN","@NYM","1","CF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-04-29","WSN","@ATL","1","CF","6","2","1","0","1","2","3","0","0","0.0 %","16.7 %",".667",".250",".333",".333","1.000",".554","261"
"2015-04-28","WSN","@ATL","1","CF","6","5","3","0","1","4","1","0","0","0.0 %","0.0 %","1.000",".800",".833",".833","1.833","1.119","648"
"2015-04-27","WSN","@ATL","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","WSN","@MIA","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-24","WSN","@MIA","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-23","WSN","STL","1","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-04-22","WSN","STL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-04-21","WSN","STL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-04-19","WSN","PHI","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2014-09-28","WSN","MIA","1","CF","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","322"
"2014-09-27","WSN","MIA","1","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","290"
"2014-09-26","WSN","MIA","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-09-23","WSN","NYM","1","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","493"
"2014-09-20","WSN","@MIA","1","CF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","221"
"2014-09-19","WSN","@MIA","1","CF","5","2","0","1","0","0","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","229"
"2014-09-18","WSN","@MIA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","WSN","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-15","WSN","@ATL","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".401","157"
"2014-09-14","WSN","@NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-13","WSN","@NYM","1","CF","6","1","0","0","1","3","2","1","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".471","205"
"2014-09-12","WSN","@NYM","1","CF","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","226"
"2014-09-11","WSN","@NYM","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-09-10","WSN","ATL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-09","WSN","ATL","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-09-08","WSN","ATL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","87"
"2014-09-07","WSN","PHI","1","CF","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2014-09-06","WSN","PHI","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-09-05","WSN","PHI","1","CF","6","3","0","0","0","2","0","1","1","16.7 %","0.0 %",".000",".600",".600",".667",".600",".561","267"
"2014-09-03","WSN","@LAD","1","CF","7","1","0","0","0","0","1","0","0","14.3 %","0.0 %",".000",".167",".167",".286",".167",".226","38"
"2014-09-01","WSN","@LAD","1","CF","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".854","467"
"2014-08-31","WSN","@SEA","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-08-30","WSN","@SEA","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","WSN","@SEA","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","127"
"2014-08-27","WSN","@PHI","1","CF","4","3","1","0","1","3","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.077","620"
"2014-08-26","WSN","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","WSN","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","WSN","SFG","1","CF","6","2","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","87"
"2014-08-23","WSN","SFG","1","CF","4","2","0","1","0","2","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","315"
"2014-08-22","WSN","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-21","WSN","ARI","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000","1.000",".667",".750",".667",".618","306"
"2014-08-20","WSN","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","WSN","ARI","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-08-18","WSN","ARI","1","CF","5","1","1","0","0","1","0","0","1","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","153"
"2014-08-17","WSN","PIT","1","CF","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","87"
"2014-08-16","WSN","PIT","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-15","WSN","PIT","1","CF","4","3","1","0","0","0","0","2","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","407"
"2014-08-14","WSN","@NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","WSN","@NYM","8","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","WSN","@NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","WSN","@ATL","1","CF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","322"
"2014-08-09","WSN","@ATL","1","CF","6","2","0","1","0","0","0","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".421","171"
"2014-08-08","WSN","@ATL","1","CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","340"
"2014-08-07","WSN","NYM","1","CF","6","4","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","290"
"2014-08-06","WSN","NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-05","WSN","NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-04","WSN","BAL","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","255"
"2014-08-03","WSN","PHI","1","CF","4","2","0","0","0","1","1","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","306"
"2014-08-02","WSN","PHI","1","CF","5","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","127"
"2014-08-01","WSN","PHI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-31","WSN","PHI","1","CF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-07-30","WSN","@MIA","1","CF","5","1","0","0","0","2","0","2","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","194"
