"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-13","PHI","NYM","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2017-08-12","PHI","NYM","6","RF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".746","375"
"2017-08-11","PHI","NYM","5","RF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","115"
"2017-08-10","PHI","NYM","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".292","77"
"2017-08-09","PHI","@ATL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-08-08","PHI","@ATL","7","RF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".560","253"
"2017-08-06","PHI","@COL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-05","PHI","@COL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-04","PHI","@COL","5","LF","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","375"
"2017-08-03","PHI","@LAA","7","DH","4","3","2","0","1","1","2","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.111","614"
"2017-08-01","PHI","@LAA","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-07-30","PHI","ATL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-29","PHI","ATL","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-28","PHI","ATL","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2017-07-26","PHI","HOU","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","115"
"2017-07-25","PHI","HOU","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2017-07-24","PHI","HOU","3","RF","5","2","0","1","0","0","3","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".486","204"
"2017-07-23","PHI","MIL","5","RF","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","324"
"2017-07-22","PHI","MIL","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-07-21","PHI","MIL","3","RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-07-19","PHI","@MIA","3","RF","6","2","0","2","0","2","2","0","0","16.7 %","33.3 %","1.000",".667",".500",".500","1.500",".633","300"
"2017-07-18","PHI","@MIA","3","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","260"
"2017-07-17","PHI","@MIA","5","RF-CF","5","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".493","208"
"2017-07-16","PHI","@MIL","7","RF","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","354"
"2017-07-15","PHI","@MIL","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".292","77"
"2017-07-14","PHI","@MIL","5","LF-RF","5","0","0","0","0","0","1","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","PHI","SDP","5","LF","4","2","0","0","1","1","1","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","354"
"2017-07-08","PHI","SDP","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2017-07-07","PHI","SDP","9","PH-LF","2","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".616","289"
"2017-07-06","PHI","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","PHI","PIT","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","29"
"2017-07-04","PHI","PIT","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-03","PHI","PIT","5","RF-LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".411","154"
"2017-07-02","PHI","@NYM","5","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-07-01","PHI","@NYM","5","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".458","186"
"2017-06-30","PHI","@NYM","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","77"
