"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-17","MIL","@PIT","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-16","MIL","PHI","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","27"
"2017-07-15","MIL","PHI","1","2B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","171"
"2017-07-14","MIL","PHI","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-07-09","MIL","@NYY","1","2B","5","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","228"
"2017-07-08","MIL","@NYY","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","171"
"2017-07-07","MIL","@NYY","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-07-06","MIL","@CHC","1","2B","6","1","0","0","0","2","1","1","0","16.7 %","16.7 %",".000",".250",".250",".333",".250",".262","55"
"2017-07-05","MIL","BAL","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","85"
"2017-07-04","MIL","BAL","1","2B","4","0","0","0","0","0","0","0","1","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-03","MIL","BAL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-02","MIL","MIA","9","2B","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".462","186"
"2017-07-01","MIL","MIA","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-06-30","MIL","MIA","2","2B","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","MIL","@CIN","1","2B","5","2","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".792","403"
"2017-06-28","MIL","@CIN","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","458"
"2017-06-27","MIL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","MIL","@ARI","6","2B","5","2","1","0","0","1","1","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".422","160"
"2017-06-08","MIL","SFG","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","MIL","SFG","1","2B","4","2","0","1","1","1","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".883","463"
"2017-06-05","MIL","SFG","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","MIL","LAD","7","2B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-06-02","MIL","LAD","7","2B","5","1","1","0","0","0","0","1","0","0.0 %","80.0 %",".200","1.000",".200",".200",".400",".246","45"
"2017-06-01","MIL","@NYM","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".292","75"
"2017-05-31","MIL","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","MIL","@NYM","7","2B","3","0","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","35"
"2017-05-29","MIL","@NYM","7","2B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","MIL","ARI","7","2B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","171"
"2017-05-26","MIL","ARI","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-05-25","MIL","ARI","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-24","MIL","TOR","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","141"
"2017-05-23","MIL","TOR","1","2B","5","1","0","0","0","0","2","3","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","89"
"2017-05-21","MIL","@CHC","1","2B","5","3","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","366"
"2017-05-19","MIL","@CHC","3","2B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","MIL","@SDP","9","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","MIL","@SDP","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","458"
"2017-05-16","MIL","@SDP","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-15","MIL","@SDP","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-05-14","MIL","NYM","1","2B","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","349"
"2017-05-13","MIL","NYM","1","2B","5","2","0","0","0","0","2","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","113"
"2017-05-12","MIL","NYM","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","136"
"2017-05-11","MIL","BOS","1","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","229"
"2017-05-10","MIL","BOS","3","PR-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","MIL","BOS","1","2B","5","1","0","0","0","1","0","0","2","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","180"
"2017-05-07","MIL","@PIT","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-2"
"2017-05-06","MIL","@PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","MIL","@PIT","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-05-04","MIL","@STL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-02","MIL","@STL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","MIL","@STL","1","2B","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %","1.000","1.000",".667",".750","1.667",".887","466"
"2017-04-30","MIL","ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","MIL","ATL","1","2B","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","343"
"2017-04-28","MIL","ATL","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","45"
"2017-04-26","MIL","CIN","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","113"
"2017-04-25","MIL","CIN","1","2B","5","2","0","0","0","1","4","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","113"
"2017-04-24","MIL","CIN","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-04-23","MIL","STL","1","2B","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","180"
"2017-04-22","MIL","STL","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-21","MIL","STL","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".351","113"
"2017-04-20","MIL","STL","1","2B","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","171"
"2017-04-19","MIL","@CHC","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","-2"
"2017-04-18","MIL","@CHC","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","MIL","@CHC","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","MIL","@CIN","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","MIL","@CIN","1","2B","5","0","0","0","0","0","0","0","0","40.0 %","60.0 %",".000",".000",".000",".400",".000",".277","65"
"2017-04-14","MIL","@CIN","1","2B","5","1","1","0","0","1","1","3","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".524","227"
"2017-04-13","MIL","@CIN","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","MIL","@TOR","1","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","352"
"2017-04-11","MIL","@TOR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","MIL","CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","MIL","CHC","1","2B","5","2","0","0","1","1","1","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","258"
"2017-04-07","MIL","CHC","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","MIL","COL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","MIL","COL","1","2B","4","2","0","0","1","1","2","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","352"
"2017-04-04","MIL","COL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","MIL","COL","1","2B","5","1","1","0","0","1","2","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".385","136"
"2016-10-02","MIL","@COL","1","3B-2B","5","2","1","0","0","0","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","258"
"2016-10-01","MIL","@COL","1","3B-2B","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","28"
"2016-09-30","MIL","@COL","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2016-09-28","MIL","@TEX","1","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".504","219"
"2016-09-27","MIL","@TEX","1","2B","5","2","1","0","0","2","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","258"
"2016-09-26","MIL","@TEX","1","2B","5","3","1","0","2","2","5","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.318","764"
"2016-09-25","MIL","CIN","1","2B-3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","89"
"2016-09-24","MIL","CIN","1","3B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-09-23","MIL","CIN","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-09-22","MIL","PIT","1","3B-2B","4","0","0","0","0","1","0","1","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-09-21","MIL","PIT","1","3B","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-09-20","MIL","PIT","1","2B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-09-18","MIL","@CHC","1","3B-2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-17","MIL","@CHC","1","3B","5","0","0","0","0","2","0","2","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","159"
"2016-09-16","MIL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","MIL","@CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-09-14","MIL","@CIN","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-13","MIL","@CIN","1","2B","4","1","0","0","1","1","1","1","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".684","340"
"2016-09-12","MIL","@CIN","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-09-11","MIL","@STL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","MIL","@STL","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-09-09","MIL","@STL","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-09-08","MIL","@STL","1","3B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2016-09-07","MIL","CHC","1","3B","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","556"
"2016-09-06","MIL","CHC","1","3B","5","3","0","1","1","2","1","1","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".892","479"
"2016-09-05","MIL","CHC","1","3B-SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","MIL","@PIT","9","PH","1","1","0","0","1","1","4","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1231"
"2016-09-02","MIL","@PIT","1","3B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-08-31","MIL","STL","1","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","89"
"2016-08-30","MIL","STL","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","28"
"2016-08-29","MIL","STL","1","3B","5","2","2","0","0","2","1","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".497","214"
"2016-08-28","MIL","PIT","1","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","219"
"2016-08-27","MIL","PIT","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","470"
"2016-08-26","MIL","PIT","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-08-25","MIL","PIT","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","MIL","COL","1","3B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".530","236"
"2016-08-23","MIL","COL","1","SS","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","48"
"2016-08-22","MIL","COL","1","3B","4","1","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-08-21","MIL","@SEA","1","3B-SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","48"
"2016-08-20","MIL","@SEA","1","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","176"
"2016-08-19","MIL","@SEA","1","3B","5","2","0","0","1","3","1","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","362"
"2016-08-18","MIL","@CHC","1","SS","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","92"
"2016-08-17","MIL","@CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","MIL","@CHC","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","MIL","@CHC","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","144"
"2016-08-13","MIL","CIN","1","3B","5","1","0","0","0","0","0","1","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","92"
"2016-08-12","MIL","CIN","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-11","MIL","ATL","1","3B","5","3","0","0","0","1","0","0","2","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","234"
"2016-08-10","MIL","ATL","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-08-09","MIL","ATL","1","3B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-08-08","MIL","ATL","1","3B","5","1","0","0","0","0","0","2","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-1"
"2016-08-07","MIL","@ARI","1","3B","5","1","0","0","1","3","1","2","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".679","336"
"2016-08-06","MIL","@ARI","1","3B","7","4","2","0","0","3","2","0","0","14.3 %","0.0 %",".333",".667",".667",".714","1.000",".705","353"
"2016-08-05","MIL","@ARI","1","3B","5","2","1","0","0","0","0","1","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".700","351"
"2016-08-03","MIL","@SDP","1","3B-SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-08-02","MIL","@SDP","1","3B","5","3","0","0","0","0","0","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","327"
"2016-08-01","MIL","@SDP","1","SS","5","0","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","66"
"2016-07-31","MIL","PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","MIL","PIT","1","SS","4","1","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-07-29","MIL","PIT","1","SS","4","2","1","0","0","1","0","1","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","236"
"2016-07-27","MIL","ARI","1","SS","1","1","1","0","0","0","0","0","1","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","713"
"2016-07-26","MIL","ARI","1","SS","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2016-07-25","MIL","ARI","1","SS","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","318"
"2016-07-24","MIL","CHC","1","SS","5","1","0","1","0","1","0","2","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".452","184"
"2016-07-23","MIL","CHC","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-22","MIL","CHC","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-07-21","MIL","@PIT","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","219"
"2016-07-20","MIL","@PIT","1","SS","5","2","0","0","0","1","1","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","302"
"2016-07-19","MIL","@PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","MIL","@CIN","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-07-16","MIL","@CIN","1","SS","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","234"
"2016-07-15","MIL","@CIN","1","SS","5","2","0","0","0","1","1","1","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","209"
"2016-07-10","MIL","STL","1","SS","4","2","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","236"
"2016-07-09","MIL","STL","1","SS","4","1","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-07-08","MIL","STL","1","SS","5","2","1","0","0","0","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","165"
"2016-07-06","MIL","@WSN","1","SS","4","2","1","0","0","1","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","352"
"2016-07-05","MIL","@WSN","1","SS","5","1","1","0","0","1","0","1","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","48"
"2016-07-04","MIL","@WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","MIL","@STL","1","SS","6","0","0","0","0","0","0","0","0","16.7 %","66.7 %",".000",".000",".000",".167",".000",".115","-42"
"2016-07-02","MIL","@STL","1","SS","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","260"
"2016-07-01","MIL","@STL","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-06-30","MIL","LAD","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-06-29","MIL","LAD","1","SS","4","3","0","0","0","2","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","323"
"2016-06-28","MIL","LAD","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-06-26","MIL","WSN","1","SS","5","1","0","1","0","0","0","0","1","20.0 %","0.0 %",".500",".250",".250",".400",".750",".452","184"
"2016-06-25","MIL","WSN","1","SS","4","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","384"
"2016-06-24","MIL","WSN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2016-06-21","MIL","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","MIL","@LAD","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","MIL","@LAD","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2016-06-17","MIL","@LAD","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-06-16","MIL","@LAD","1","SS","5","2","0","0","1","2","2","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","269"
"2016-06-15","MIL","@SFG","1","SS","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","144"
"2016-06-14","MIL","@SFG","1","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","236"
"2016-06-13","MIL","@SFG","1","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".351","117"
"2016-06-12","MIL","NYM","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-06-11","MIL","NYM","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","MIL","NYM","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-1"
"2016-06-09","MIL","NYM","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","MIL","OAK","1","SS","4","2","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".586","274"
"2016-06-07","MIL","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","MIL","@PHI","1","SS","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-06-04","MIL","@PHI","1","SS","5","3","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","387"
"2016-06-03","MIL","@PHI","1","SS","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %","1.000",".000",".333",".250","1.333",".504","219"
"2016-06-02","MIL","@PHI","1","SS","5","2","0","0","1","1","2","0","1","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","269"
"2016-06-01","MIL","STL","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-05-31","MIL","STL","1","SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-05-30","MIL","STL","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-05-29","MIL","CIN","1","SS","4","2","0","0","0","3","1","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","407"
"2016-05-28","MIL","CIN","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-05-27","MIL","CIN","1","SS","5","3","1","0","0","2","2","2","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".738","376"
"2016-05-26","MIL","@ATL","1","SS","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".723","366"
"2016-05-25","MIL","@ATL","1","SS","7","2","1","0","0","0","2","0","0","14.3 %","28.6 %",".200",".500",".400",".429",".600",".402","150"
