"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-06-23","MIL","@CHW","3","DH","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".221","30"
"2012-06-22","MIL","@CHW","3","LF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2012-06-20","MIL","TOR","3","LF","4","3","1","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.050","588"
"2012-06-19","MIL","TOR","3","LF","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","186"
"2012-06-18","MIL","TOR","3","LF","5","1","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","0"
"2012-06-17","MIL","@MIN","3","LF","8","1","0","0","0","0","0","0","0","12.5 %","25.0 %",".000",".200",".143",".250",".143",".126","-34"
"2012-06-16","MIL","@MIN","3","LF","5","3","1","0","2","2","2","0","0","20.0 %","0.0 %","1.750",".500",".750",".800","2.500","1.213","698"
"2012-06-15","MIL","@MIN","3","LF","4","2","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","493"
"2012-06-14","MIL","@KCR","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","228"
"2012-06-13","MIL","@KCR","3","LF","6","2","0","0","0","0","1","0","1","0.0 %","16.7 %",".000",".400",".333",".333",".333",".295","79"
"2012-06-12","MIL","@KCR","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-06-10","MIL","SDP","3","LF","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".916","498"
"2012-06-09","MIL","SDP","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","0"
"2012-06-08","MIL","SDP","3","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","119"
"2012-06-07","MIL","CHC","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-06-06","MIL","CHC","3","LF","4","1","1","0","0","1","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","209"
"2012-06-05","MIL","CHC","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2012-06-03","MIL","PIT","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-01","MIL","PIT","3","LF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","79"
"2012-05-30","MIL","@LAD","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".000","-100"
"2012-05-29","MIL","@LAD","3","LF","4","2","0","0","1","1","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","493"
"2012-05-28","MIL","@LAD","3","LF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","114"
"2012-05-27","MIL","@ARI","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-05-26","MIL","@ARI","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","MIL","@ARI","3","LF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".515","228"
"2012-05-23","MIL","SFG","3","LF","5","0","0","0","0","1","0","1","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-26"
"2012-05-22","MIL","SFG","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-05-21","MIL","SFG","3","LF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","277"
"2012-05-20","MIL","MIN","3","LF","4","3","2","0","0","2","4","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".849","453"
"2012-05-19","MIL","MIN","3","LF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","119"
"2012-05-18","MIL","MIN","3","LF","4","3","0","0","1","1","2","1","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","525"
"2012-05-17","MIL","@HOU","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-05-16","MIL","@HOU","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-05-15","MIL","@NYM","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","151"
"2012-05-14","MIL","@NYM","3","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-05-13","MIL","CHC","3","LF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","146"
"2012-05-12","MIL","CHC","3","LF","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".400",".250",".321","97"
"2012-05-11","MIL","CHC","3","LF","7","0","0","0","0","1","0","0","0","57.1 %","0.0 %",".000",".000",".000",".714",".000",".498","216"
"2012-05-09","MIL","CIN","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","377"
"2012-05-08","MIL","CIN","3","LF","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","382"
"2012-05-07","MIL","CIN","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","377"
"2012-05-06","MIL","@SFG","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".315","93"
"2012-05-05","MIL","@SFG","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","228"
"2012-05-02","MIL","@SDP","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","MIL","@SDP","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-04-30","MIL","@SDP","3","LF","5","4","0","1","3","3","6","0","0","0.0 %","0.0 %","2.200",".500",".800",".800","3.000","1.554","928"
"2012-04-29","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-04-28","MIL","@STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","MIL","@STL","3","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","79"
"2012-04-25","MIL","HOU","3","LF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","277"
"2012-04-24","MIL","HOU","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","MIL","HOU","3","LF","4","3","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.050","588"
"2012-04-22","MIL","COL","3","LF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","114"
"2012-04-21","MIL","COL","3","LF","4","2","0","1","1","2","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".913","496"
"2012-04-20","MIL","COL","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","2"
"2012-04-19","MIL","LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","MIL","LAD","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","MIL","LAD","3","LF","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","2"
"2012-04-15","MIL","@ATL","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-04-14","MIL","@ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-04-13","MIL","@ATL","3","LF","5","3","0","0","0","1","2","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","238"
"2012-04-12","MIL","@CHC","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-04-10","MIL","@CHC","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".177","0"
"2012-04-09","MIL","@CHC","3","LF","5","2","1","0","0","1","0","1","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".566","263"
"2012-04-08","MIL","STL","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","377"
"2012-04-07","MIL","STL","3","LF","4","2","2","0","0","1","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".801","421"
"2012-04-06","MIL","STL","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","MIL","PIT","3","LF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","MIL","PIT","3","LF","4","1","0","0","0","2","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","270"
"2011-09-26","MIL","PIT","5","PH-LF","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".998","563"
"2011-09-25","MIL","FLA","3","LF","3","2","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","559"
"2011-09-24","MIL","FLA","3","LF","4","2","1","1","0","0","2","0","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".894","492"
"2011-09-23","MIL","FLA","3","LF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-09-21","MIL","@CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","MIL","@CHC","3","LF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-09-19","MIL","@CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","MIL","@CIN","3","LF","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","337"
"2011-09-17","MIL","@CIN","3","LF","5","3","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","409"
"2011-09-16","MIL","@CIN","3","LF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.043","594"
"2011-09-14","MIL","COL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-09-13","MIL","COL","3","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","165"
"2011-09-11","MIL","PHI","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-09-10","MIL","PHI","3","LF","5","2","1","0","0","1","0","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".432","175"
"2011-09-09","MIL","PHI","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","184"
"2011-09-08","MIL","PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-09-06","MIL","@STL","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-09-05","MIL","@STL","3","LF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","287"
"2011-09-04","MIL","@HOU","3","LF","4","3","0","0","1","1","3","0","1","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.140","661"
"2011-09-03","MIL","@HOU","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","1"
"2011-09-02","MIL","@HOU","3","LF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","123"
"2011-09-01","MIL","STL","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-08-31","MIL","STL","3","LF","4","2","0","1","0","0","1","1","1","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".625","308"
"2011-08-30","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","MIL","CHC","3","LF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","368"
"2011-08-27","MIL","CHC","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-08-26","MIL","CHC","3","LF","4","2","2","0","0","1","1","1","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".982","552"
"2011-08-24","MIL","@PIT","3","LF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","184"
"2011-08-23","MIL","@PIT","3","LF","5","2","2","0","0","2","2","2","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".786","418"
"2011-08-22","MIL","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","MIL","@PIT","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","165"
"2011-08-21","MIL","@NYM","3","LF","5","3","1","0","0","2","1","2","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","297"
"2011-08-20","MIL","@NYM","3","LF","5","1","0","0","1","3","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".695","356"
"2011-08-19","MIL","@NYM","3","LF","2","0","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","MIL","LAD","3","LF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","155"
"2011-08-17","MIL","LAD","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-08-16","MIL","LAD","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","184"
"2011-08-15","MIL","LAD","3","LF","4","2","0","0","1","1","1","1","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","389"
"2011-08-14","MIL","PIT","3","LF","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","303"
"2011-08-13","MIL","PIT","3","LF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-08-12","MIL","PIT","3","LF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".744","389"
"2011-08-10","MIL","@STL","3","LF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","97"
"2011-08-09","MIL","@STL","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","MIL","@HOU","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","MIL","@HOU","3","LF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","123"
"2011-08-05","MIL","@HOU","3","LF","5","3","1","0","0","2","1","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".749","393"
"2011-08-03","MIL","STL","3","LF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","249"
"2011-08-02","MIL","STL","3","LF","6","1","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".250",".200",".333",".200",".269","64"
"2011-08-01","MIL","STL","3","LF","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","249"
"2011-07-31","MIL","HOU","3","LF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","249"
"2011-07-30","MIL","HOU","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","MIL","HOU","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","MIL","CHC","3","LF","4","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","607"
"2011-07-27","MIL","CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","MIL","CHC","3","LF","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","402"
"2011-07-24","MIL","@SFG","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","389"
"2011-07-23","MIL","@SFG","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-07-21","MIL","@ARI","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-07-20","MIL","@ARI","3","LF","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","461"
"2011-07-19","MIL","@ARI","3","LF","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".695","356"
"2011-07-17","MIL","@COL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","MIL","@COL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","MIL","@COL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-14","MIL","@COL","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","249"
"2011-07-02","MIL","@MIN","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-07-01","MIL","@MIN","3","LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-06-30","MIL","@NYY","3","LF","4","3","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","456"
"2011-06-29","MIL","@NYY","3","LF","4","3","0","0","0","0","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","337"
"2011-06-28","MIL","@NYY","3","LF","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","221"
"2011-06-26","MIL","MIN","3","LF","4","1","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-06-25","MIL","MIN","3","LF","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","32"
"2011-06-24","MIL","MIN","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-06-22","MIL","TBR","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-06-21","MIL","TBR","3","LF","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","151"
"2011-06-19","MIL","@BOS","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-06-18","MIL","@BOS","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","216"
"2011-06-17","MIL","@BOS","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-06-16","MIL","@CHC","3","LF","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-06-15","MIL","@CHC","3","LF","5","3","2","0","0","3","0","0","1","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","349"
"2011-06-14","MIL","@CHC","3","LF","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2011-06-13","MIL","@CHC","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-06-12","MIL","STL","3","LF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-06-11","MIL","STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-06-10","MIL","STL","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","165"
"2011-06-09","MIL","NYM","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","151"
"2011-06-08","MIL","NYM","3","LF","4","3","2","0","0","2","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","467"
"2011-06-07","MIL","NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-06","MIL","@FLA","3","LF","5","2","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","219"
"2011-06-05","MIL","@FLA","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-06-04","MIL","@FLA","3","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-06-03","MIL","@FLA","8","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1309"
"2011-06-01","MIL","@CIN","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","MIL","@CIN","3","LF","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-05-30","MIL","@CIN","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","97"
"2011-05-29","MIL","SFG","3","LF","4","3","1","0","0","2","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","402"
"2011-05-28","MIL","SFG","3","LF","4","1","0","0","0","2","0","1","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".743","389"
"2011-05-27","MIL","SFG","3","LF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","216"
"2011-05-25","MIL","WSN","3","LF","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".887","487"
"2011-05-24","MIL","WSN","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-23","MIL","WSN","3","LF","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","227"
"2011-05-22","MIL","COL","3","LF","4","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","155"
"2011-05-21","MIL","COL","3","LF","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","32"
"2011-05-20","MIL","COL","3","LF","7","1","0","0","0","1","1","0","0","14.3 %","0.0 %",".000",".200",".200",".429",".200",".330","106"
"2011-05-19","MIL","@SDP","3","LF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","83"
"2011-05-18","MIL","@SDP","3","LF","5","1","1","0","0","1","1","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","53"
"2011-05-17","MIL","@LAD","3","LF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-05-16","MIL","@LAD","3","LF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","149"
"2011-05-15","MIL","PIT","3","LF","5","2","0","1","1","1","4","0","0","40.0 %","0.0 %","1.667",".500",".667",".800","2.333","1.098","632"
"2011-05-14","MIL","PIT","3","LF","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".556","260"
"2011-05-13","MIL","PIT","3","LF","5","1","0","0","0","0","3","2","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-05-11","MIL","SDP","3","LF","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","184"
"2011-05-10","MIL","SDP","3","LF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","151"
"2011-05-09","MIL","SDP","3","LF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-08","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-05-07","MIL","@STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-06","MIL","@STL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","MIL","@ATL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2011-05-04","MIL","@ATL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","MIL","@ATL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","MIL","@ATL","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
