"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-19","STL","CIN","1","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".982","557"
"2015-04-18","STL","CIN","1","3B","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","177"
"2015-04-17","STL","CIN","1","3B","4","2","2","0","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".628","315"
"2015-04-16","STL","MIL","1","3B","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","315"
"2015-04-15","STL","MIL","1","3B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","250"
"2015-04-13","STL","MIL","1","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","177"
"2015-04-12","STL","@CIN","1","3B","6","2","0","0","1","2","4","0","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".605","299"
"2015-04-11","STL","@CIN","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-04-10","STL","@CIN","1","3B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","220"
"2015-04-08","STL","@CHC","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-04-05","STL","@CHC","1","3B","5","2","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2014-09-27","STL","@ARI","1","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-09-26","STL","@ARI","1","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2014-09-24","STL","@CHC","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-09-23","STL","@CHC","1","3B","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".632","318"
"2014-09-22","STL","@CHC","1","3B","5","1","1","0","0","1","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".394","155"
"2014-09-19","STL","CIN","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-09-18","STL","MIL","1","3B","6","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".378","144"
"2014-09-17","STL","MIL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","STL","MIL","1","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-09-14","STL","COL","1","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-09-13","STL","COL","1","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-09-12","STL","COL","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-09-11","STL","@CIN","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-09-10","STL","@CIN","1","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-09-09","STL","@CIN","1","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-09-08","STL","@CIN","1","3B","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-09-07","STL","@MIL","1","3B","5","2","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-09-06","STL","@MIL","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-09-05","STL","@MIL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-04","STL","@MIL","1","3B","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","251"
"2014-09-03","STL","PIT","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-09-02","STL","PIT","1","3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-16"
"2014-09-01","STL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","STL","CHC","1","3B","5","0","0","0","0","3","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".345","121"
"2014-08-30","STL","CHC","1","3B","5","0","0","0","0","3","1","0","0","60.0 %","0.0 %",".000",".000",".000",".750",".000",".517","239"
"2014-08-30","STL","CHC","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-29","STL","CHC","1","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2014-08-27","STL","@PIT","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-08-26","STL","@PIT","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","STL","@PIT","1","3B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2014-08-24","STL","@PHI","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-08-23","STL","@PHI","1","3B","7","2","0","0","0","0","1","0","0","0.0 %","28.6 %",".000",".400",".333",".286",".333",".255","60"
"2014-08-22","STL","@PHI","1","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-08-20","STL","CIN","1","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","105"
"2014-08-19","STL","CIN","1","3B","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-08-18","STL","CIN","1","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","61"
"2014-08-17","STL","SDP","1","3B","4","3","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","622"
"2014-08-16","STL","SDP","1","3B","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","61"
"2014-08-15","STL","SDP","1","3B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2014-08-14","STL","SDP","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-13","STL","@MIA","1","3B","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","251"
"2014-08-12","STL","@MIA","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","STL","@MIA","1","3B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-08-10","STL","@BAL","1","DH","5","2","1","0","0","1","1","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-08-09","STL","@BAL","1","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-08-08","STL","@BAL","1","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","STL","BOS","1","3B","4","0","0","0","0","1","0","1","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-08-06","STL","BOS","1","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-08-05","STL","BOS","1","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-08-03","STL","MIL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","STL","MIL","1","3B","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","78"
"2014-08-01","STL","MIL","1","3B","5","2","0","1","0","0","3","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".643","325"
"2014-07-31","STL","@SDP","1","3B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-07-30","STL","@SDP","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-07-29","STL","@SDP","1","3B","5","1","1","0","0","0","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","249"
"2014-07-27","STL","@CHC","1","3B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","342"
"2014-07-26","STL","@CHC","1","3B","5","0","0","0","0","2","1","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-07-25","STL","@CHC","1","3B","5","3","0","0","1","2","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".784","421"
"2014-07-23","STL","TBR","1","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-07-22","STL","TBR","1","3B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","393"
"2014-07-20","STL","LAD","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-19","STL","LAD","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-18","STL","LAD","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","STL","@MIL","1","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","STL","@MIL","1","3B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-07-11","STL","@MIL","1","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-07-10","STL","PIT","1","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","38"
"2014-07-09","STL","PIT","1","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-08","STL","PIT","1","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-07-07","STL","PIT","1","3B","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".517","239"
"2014-07-06","STL","MIA","1","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-07-05","STL","MIA","1","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-07-04","STL","MIA","1","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-07-03","STL","@SFG","1","3B","5","2","2","0","0","1","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".651","330"
"2014-07-02","STL","@SFG","1","3B","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","342"
"2014-07-01","STL","@SFG","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-06-29","STL","@LAD","1","3B","4","3","1","0","0","0","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","409"
"2014-06-28","STL","@LAD","1","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-06-27","STL","@LAD","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-06-26","STL","@LAD","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-06-25","STL","@COL","1","3B","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".394","155"
"2014-06-24","STL","@COL","1","3B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-23","STL","@COL","1","3B","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".600",".000",".420","173"
"2014-06-22","STL","PHI","1","3B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-06-21","STL","PHI","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-06-20","STL","PHI","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","127"
"2014-06-19","STL","PHI","1","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","161"
"2014-06-18","STL","NYM","1","3B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","469"
"2014-06-16","STL","NYM","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","STL","WSN","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","STL","WSN","1","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-06-13","STL","WSN","1","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","STL","@TBR","1","3B","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","102"
"2014-06-10","STL","@TBR","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","STL","@TOR","1","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","299"
"2014-06-07","STL","@TOR","1","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-06-06","STL","@TOR","1","3B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2014-06-05","STL","@KCR","1","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-06-04","STL","@KCR","1","3B","6","5","2","0","0","2","2","0","0","16.7 %","0.0 %",".400","1.000","1.000","1.000","1.400",".988","561"
"2014-06-03","STL","KCR","1","3B","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".790","426"
"2014-06-02","STL","KCR","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","STL","SFG","1","3B","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","381"
"2014-05-31","STL","SFG","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-05-30","STL","SFG","1","3B","3","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".725","381"
"2014-05-29","STL","SFG","1","3B","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-05-28","STL","NYY","1","3B","5","2","2","0","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".513","236"
"2014-05-27","STL","NYY","1","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2014-05-26","STL","NYY","1","3B-RF","6","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".333",".167",".167",".167",".500",".272","72"
"2014-05-25","STL","@CIN","1","3B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","277"
"2014-05-24","STL","@CIN","1","3B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-05-23","STL","@CIN","1","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-05-22","STL","ARI","1","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","106"
"2014-05-21","STL","ARI","1","3B","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","89"
"2014-05-20","STL","ARI","1","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-05-18","STL","ATL","1","3B","5","2","0","0","0","1","0","0","0","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".770","412"
"2014-05-17","STL","ATL","1","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","9"
"2014-05-16","STL","ATL","1","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-05-15","STL","CHC","1","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-05-13","STL","CHC","1","3B","6","0","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-36"
"2014-05-12","STL","CHC","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","STL","@PIT","1","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-05-10","STL","@PIT","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2014-05-09","STL","@PIT","1","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","61"
"2014-05-07","STL","@ATL","1","3B","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","399"
"2014-05-06","STL","@ATL","1","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-05-05","STL","@ATL","1","3B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","277"
"2014-05-04","STL","@CHC","1","3B","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","223"
"2014-05-03","STL","@CHC","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","STL","@CHC","1","3B","4","1","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-04-30","STL","MIL","1","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","102"
"2014-04-29","STL","MIL","1","3B","6","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","STL","MIL","1","3B-RF","6","1","1","0","0","1","0","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".444","189"
"2014-04-27","STL","PIT","1","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-04-26","STL","PIT","1","3B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2014-04-25","STL","PIT","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-24","STL","@NYM","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","STL","@NYM","1","3B","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","426"
"2014-04-22","STL","@NYM","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2014-04-21","STL","@NYM","1","3B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","190"
"2014-04-20","STL","@WSN","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","STL","@WSN","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-18","STL","@WSN","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-04-17","STL","@WSN","1","3B","6","2","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".412","167"
"2014-04-16","STL","@MIL","9","PH-3B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","190"
"2014-04-15","STL","@MIL","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-04-14","STL","@MIL","1","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","43"
"2014-04-13","STL","CHC","1","3B","5","1","0","0","0","1","3","1","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","7"
"2014-04-12","STL","CHC","1","3B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-04-11","STL","CHC","1","3B","6","1","0","0","0","0","1","0","0","33.3 %","16.7 %",".000",".333",".333",".500",".333",".378","144"
"2014-04-09","STL","CIN","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","STL","CIN","1","3B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","228"
"2014-04-07","STL","CIN","1","3B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","196"
"2014-04-06","STL","@PIT","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-05","STL","@PIT","1","3B","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","196"
"2014-04-04","STL","@PIT","1","3B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","520"
"2014-04-03","STL","@CIN","1","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-04-02","STL","@CIN","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-03-31","STL","@CIN","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2013-09-29","STL","CHC","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","STL","CHC","1","2B-3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-09-27","STL","CHC","1","2B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","197"
"2013-09-25","STL","WSN","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","STL","WSN","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-09-23","STL","WSN","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-09-22","STL","@MIL","1","2B","5","2","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".874","489"
"2013-09-21","STL","@MIL","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2013-09-20","STL","@MIL","1","2B","6","3","2","0","0","2","0","0","0","16.7 %","16.7 %",".400",".750",".600",".667","1.000",".687","359"
"2013-09-19","STL","@COL","1","2B-1B","7","0","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".099","-51"
"2013-09-18","STL","@COL","1","2B","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","224"
"2013-09-17","STL","@COL","1","2B","6","3","0","0","0","3","2","0","0","0.0 %","33.3 %",".000","1.000",".600",".667",".600",".564","274"
"2013-09-16","STL","@COL","1","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","257"
"2013-09-15","STL","SEA","1","2B","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","252"
"2013-09-14","STL","SEA","1","2B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","222"
"2013-09-13","STL","SEA","1","2B","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".530","250"
"2013-09-12","STL","MIL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-11","STL","MIL","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","190"
"2013-09-10","STL","MIL","1","2B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-09-08","STL","PIT","1","2B","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","181"
"2013-09-07","STL","PIT","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","77"
"2013-09-06","STL","PIT","1","2B","4","2","1","1","0","3","1","0","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".894","503"
"2013-09-05","STL","@CIN","1","2B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","162"
"2013-09-04","STL","@CIN","1","3B","7","3","1","0","0","2","0","0","0","14.3 %","28.6 %",".167",".750",".500",".571",".667",".534","252"
