"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-10","SFG","TOR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-09","SFG","TOR","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-08","SFG","COL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-07","SFG","COL","3","3B","6","2","1","0","0","0","1","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".469","199"
"2016-05-06","SFG","COL","3","3B","4","2","0","1","0","2","1","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".612","296"
"2016-05-05","SFG","COL","2","3B","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","287"
"2016-05-04","SFG","@CIN","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","SFG","@CIN","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","SFG","@CIN","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-05-01","SFG","@NYM","3","3B","4","2","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-04-30","SFG","@NYM","3","3B","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-04-29","SFG","@NYM","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","82"
"2016-04-27","SFG","SDP","3","3B","5","3","0","1","0","3","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".803","424"
"2016-04-26","SFG","SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","SFG","SDP","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2016-04-24","SFG","MIA","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2016-04-23","SFG","MIA","3","3B","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","327"
"2016-04-22","SFG","MIA","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-21","SFG","ARI","7","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-04-20","SFG","ARI","6","3B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","302"
"2016-04-19","SFG","ARI","7","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","296"
"2016-04-18","SFG","ARI","7","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","SFG","@LAD","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","SFG","@LAD","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","SFG","@LAD","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-14","SFG","@COL","6","3B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","241"
"2016-04-13","SFG","@COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","SFG","@COL","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-10","SFG","LAD","6","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","361"
"2016-04-09","SFG","LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","SFG","LAD","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","SFG","LAD","6","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-04-06","SFG","@MIL","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","223"
"2016-04-05","SFG","@MIL","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","SFG","@MIL","6","3B","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","273"
"2015-10-04","SFG","COL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-10-03","SFG","COL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-10-02","SFG","COL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-10-01","SFG","LAD","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","SFG","LAD","3","3B","4","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","542"
"2015-09-29","SFG","LAD","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","SFG","LAD","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-09-27","SFG","@OAK","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","7"
"2015-09-26","SFG","@OAK","3","3B","6","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".356","130"
"2015-09-25","SFG","@OAK","3","3B","4","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-24","SFG","@SDP","3","3B","5","3","1","0","0","0","0","2","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","300"
"2015-09-23","SFG","@SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","SFG","@SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","SFG","ARI","3","3B","4","1","0","0","0","2","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","272"
"2015-09-19","SFG","ARI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-09-18","SFG","ARI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-09-16","SFG","CIN","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-20"
"2015-09-15","SFG","CIN","3","3B","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","248"
"2015-09-14","SFG","CIN","3","3B","4","2","2","0","0","2","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","317"
"2015-09-13","SFG","SDP","3","3B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","222"
"2015-09-12","SFG","SDP","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-11","SFG","SDP","3","3B","5","2","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","222"
"2015-09-09","SFG","@ARI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","SFG","@ARI","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","7"
"2015-09-07","SFG","@ARI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-09-06","SFG","@COL","3","3B","5","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".319","105"
"2015-09-05","SFG","@COL","3","3B","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","300"
"2015-09-04","SFG","@COL","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-09-03","SFG","@COL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","SFG","@LAD","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-09-01","SFG","@LAD","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-08-31","SFG","@LAD","2","3B","7","2","0","0","0","2","0","1","0","14.3 %","0.0 %",".000",".333",".333",".429",".333",".350","126"
"2015-08-30","SFG","STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","SFG","STL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-28","SFG","STL","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-08-27","SFG","CHC","2","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-26","SFG","CHC","2","3B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-08-25","SFG","CHC","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","128"
"2015-08-23","SFG","@PIT","2","3B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","248"
"2015-08-22","SFG","@PIT","2","3B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-08-21","SFG","@PIT","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-08-20","SFG","@PIT","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-19","SFG","@STL","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-08-18","SFG","@STL","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-08-17","SFG","@STL","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-16","SFG","WSN","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","SFG","WSN","2","3B","5","2","2","0","0","2","4","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","230"
"2015-08-14","SFG","WSN","2","3B","5","3","1","0","1","1","3","0","0","20.0 %","0.0 %","1.333",".667","1.000",".800","2.333",".978","556"
"2015-08-13","SFG","WSN","2","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-12","SFG","HOU","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-11","SFG","HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","SFG","@CHC","3","3B","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","310"
"2015-08-08","SFG","@CHC","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","SFG","@CHC","3","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-08-06","SFG","@CHC","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-05","SFG","@ATL","3","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","179"
"2015-08-04","SFG","@ATL","3","3B","5","4","1","0","0","1","1","1","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".780","420"
"2015-08-03","SFG","@ATL","3","3B","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".147","-13"
"2015-08-02","SFG","@TEX","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-01","SFG","@TEX","3","3B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-07-31","SFG","@TEX","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-07-29","SFG","MIL","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-07-28","SFG","MIL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-07-27","SFG","MIL","3","3B","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","403"
"2015-07-26","SFG","OAK","3","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-07-25","SFG","OAK","3","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-07-24","SFG","OAK","3","3B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","128"
"2015-07-22","SFG","@SDP","3","3B","5","1","0","0","0","1","1","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","101"
"2015-07-21","SFG","@SDP","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-07-20","SFG","@SDP","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-07-19","SFG","@ARI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","9"
"2015-07-18","SFG","@ARI","3","3B","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","248"
"2015-07-17","SFG","@ARI","3","3B","7","3","1","0","0","1","0","0","0","0.0 %","14.3 %",".143",".500",".429",".429",".571",".431","182"
"2015-07-12","SFG","PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","SFG","PHI","3","3B","5","3","1","1","0","1","2","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".746","397"
"2015-07-10","SFG","PHI","3","3B","6","4","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","288"
"2015-07-08","SFG","NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","SFG","NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-07-06","SFG","NYM","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-07-05","SFG","@WSN","9","PH-3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-07-04","SFG","@WSN","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-07-03","SFG","@WSN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","SFG","@MIA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","SFG","@MIA","3","3B","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-06-30","SFG","@MIA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","SFG","COL","3","3B","4","3","1","1","1","3","1","0","0","0.0 %","0.0 %","1.500",".667",".750",".750","2.250","1.229","728"
"2015-06-27","SFG","COL","3","3B","4","3","1","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","606"
"2015-06-26","SFG","COL","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","7"
"2015-06-25","SFG","SDP","3","3B","5","2","0","1","0","2","1","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".495","225"
"2015-06-24","SFG","SDP","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-23","SFG","SDP","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-06-21","SFG","@LAD","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-06-20","SFG","@LAD","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-06-19","SFG","@LAD","7","3B","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-06-18","SFG","@SEA","5","3B","4","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","159"
"2015-06-17","SFG","@SEA","7","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-06-16","SFG","SEA","6","3B","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","542"
"2015-06-15","SFG","SEA","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-06-14","SFG","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","SFG","ARI","7","3B-2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","SFG","ARI","7","3B","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".772","415"
"2015-06-11","SFG","@NYM","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-10","SFG","@NYM","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-06-09","SFG","@NYM","7","3B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","509"
"2015-06-07","SFG","@PHI","7","3B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-06-06","SFG","@PHI","7","3B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-06-05","SFG","@PHI","7","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-06-03","SFG","PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","SFG","PIT","8","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-06-01","SFG","PIT","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","SFG","ATL","8","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","219"
"2015-05-30","SFG","ATL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","SFG","ATL","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","160"
"2015-05-28","SFG","ATL","8","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-27","SFG","@MIL","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","160"
"2015-05-26","SFG","@MIL","8","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-05-25","SFG","@MIL","7","3B","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","128"
"2015-05-24","SFG","@COL","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-05-23","SFG","@COL","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-05-22","SFG","@COL","8","3B","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","411"
"2015-05-21","SFG","LAD","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","SFG","LAD","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-05-19","SFG","LAD","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","SFG","@CIN","8","3B-SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","128"
"2015-05-13","SFG","@HOU","2","2B","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-05-12","SFG","@HOU","8","3B","4","3","1","0","0","0","5","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","403"
"2015-05-10","SFG","MIA","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-05-09","SFG","MIA","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-05-07","SFG","MIA","8","3B","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","173"
"2015-05-06","SFG","SDP","8","3B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","288"
"2015-05-05","SFG","SDP","8","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-05-01","SFG","LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","SFG","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-27","SFG","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","SFG","@COL","2","2B-3B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".200",".000",".137","-20"
"2015-04-23","SFG","LAD","7","PR-3B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-22","SFG","LAD","2","2B-3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-21","SFG","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","SFG","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","SFG","ARI","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","SFG","ARI","6","3B","6","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".356","130"
"2015-04-15","SFG","COL","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-04-14","SFG","COL","6","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","155"
"2015-04-13","SFG","COL","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-04-12","SFG","@SDP","8","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-11","SFG","@SDP","7","1B-SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","SFG","@SDP","9","PH-2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","43"
"2015-04-08","SFG","@ARI","2","2B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".534","252"
"2015-04-06","SFG","@ARI","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2014-09-28","SFG","SDP","6","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","498"
"2014-09-27","SFG","SDP","2","2B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","194"
"2014-09-25","SFG","SDP","7","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","SFG","@LAD","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","498"
"2014-09-22","SFG","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","SFG","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
