"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-14","ARI","PIT","1","CF","6","2","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","147"
"2017-05-13","ARI","PIT","1","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","ARI","PIT","1","CF","5","2","0","1","0","2","1","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".486","198"
"2017-05-11","ARI","PIT","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","ARI","DET","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","109"
"2017-05-09","ARI","DET","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","156"
"2017-05-07","ARI","@COL","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","ARI","@COL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","ARI","@COL","1","CF","5","2","1","1","0","2","0","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".557","245"
"2017-05-04","ARI","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","ARI","@WSN","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","132"
"2017-05-02","ARI","@WSN","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-6"
"2017-04-30","ARI","COL","1","PH-CF","2","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.054","571"
"2017-04-29","ARI","COL","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-6"
"2017-04-28","ARI","COL","1","CF","4","1","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","137"
"2017-04-27","ARI","SDP","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","23"
"2017-04-26","ARI","SDP","1","CF","5","3","1","0","0","2","0","1","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".597","271"
"2017-04-25","ARI","SDP","1","CF","5","2","1","0","0","3","1","2","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".560","247"
"2017-04-24","ARI","SDP","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2017-04-22","ARI","LAD","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","156"
"2017-04-21","ARI","LAD","1","CF","6","3","1","0","1","2","1","0","0","0.0 %","33.3 %",".667",".667",".500",".500","1.167",".681","327"
"2017-04-20","ARI","@SDP","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","82"
"2017-04-19","ARI","@SDP","1","CF","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","281"
"2017-04-18","ARI","@SDP","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","200"
"2017-04-17","ARI","@LAD","1","CF","5","4","0","0","0","1","1","0","1","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".701","340"
"2017-04-16","ARI","@LAD","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2017-04-15","ARI","@LAD","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","ARI","@LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","ARI","@SFG","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".310","83"
"2017-04-11","ARI","@SFG","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-6"
"2017-04-10","ARI","@SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","ARI","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","ARI","CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","ARI","SFG","1","CF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","41"
"2017-04-05","ARI","SFG","1","CF","5","3","2","0","0","1","1","0","1","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".668","318"
"2017-04-04","ARI","SFG","1","CF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","85"
"2017-04-02","ARI","SFG","1","CF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","369"
"2016-09-09","ARI","SFG","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","ARI","@LAD","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-09-06","ARI","@LAD","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","215"
"2016-09-05","ARI","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","ARI","@COL","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-03","ARI","@COL","2","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","113"
"2016-09-02","ARI","@COL","2","CF","5","1","0","0","1","2","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".679","333"
"2016-08-31","ARI","@SFG","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-08-30","ARI","@SFG","3","CF","4","2","0","0","0","0","0","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","403"
"2016-08-28","ARI","CIN","3","CF","5","3","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","231"
"2016-08-27","ARI","CIN","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","ARI","CIN","2","CF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","ARI","HOU","3","CF","5","3","0","0","1","2","1","1","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","401"
"2015-10-03","ARI","HOU","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-10-02","ARI","HOU","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-10-01","ARI","COL","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-09-30","ARI","COL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-29","ARI","COL","3","CF","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","237"
"2015-09-27","ARI","@SDP","3","CF","5","0","0","0","0","0","0","1","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".412","159"
"2015-09-26","ARI","@SDP","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-25","ARI","@SDP","3","CF","4","2","0","0","1","2","5","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","382"
"2015-09-24","ARI","@LAD","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-23","ARI","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","ARI","@LAD","3","CF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","382"
"2015-09-21","ARI","@LAD","3","CF","6","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".333",".400",".333",".800",".419","164"
"2015-09-20","ARI","@SFG","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-09-19","ARI","@SFG","1","CF","6","3","0","0","0","2","0","1","0","33.3 %","0.0 %",".000",".750",".750",".833",".750",".669","336"
"2015-09-18","ARI","@SFG","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-09-16","ARI","SDP","1","CF","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","394"
"2015-09-15","ARI","SDP","1","CF","5","1","0","0","1","1","3","1","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","254"
"2015-09-14","ARI","SDP","1","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","164"
"2015-09-13","ARI","LAD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-12","ARI","LAD","1","CF","5","1","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".251","49"
"2015-09-11","ARI","LAD","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-09-09","ARI","SFG","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-08","ARI","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","ARI","SFG","1","CF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".589","281"
"2015-09-06","ARI","@CHC","2","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-05","ARI","@CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","ARI","@CHC","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","ARI","@COL","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","92"
"2015-09-01","ARI","@COL","2","CF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","281"
"2015-09-01","ARI","@COL","4","CF","4","1","0","1","0","1","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".570","268"
"2015-08-31","ARI","@COL","2","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","382"
"2015-08-30","ARI","OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","ARI","OAK","2","CF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","179"
"2015-08-28","ARI","OAK","2","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-27","ARI","STL","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-08-26","ARI","STL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","ARI","STL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-24","ARI","STL","2","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","170"
"2015-08-22","ARI","@CIN","2","CF","5","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","239"
"2015-08-21","ARI","@CIN","2","CF","5","4","1","0","1","3","1","2","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.017","574"
"2015-08-20","ARI","@CIN","2","CF","5","4","1","0","0","0","3","1","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".780","411"
"2015-08-19","ARI","@PIT","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-18","ARI","@PIT","1","CF","8","2","1","0","0","2","0","0","0","12.5 %","0.0 %",".143",".286",".286",".375",".429",".353","119"
"2015-08-17","ARI","@PIT","2","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".399","150"
"2015-08-15","ARI","@ATL","2","CF","5","2","1","0","0","3","0","1","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".571","268"
"2015-08-14","ARI","@ATL","2","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-12","ARI","PHI","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","118"
"2015-08-11","ARI","PHI","1","CF","5","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","291"
"2015-08-10","ARI","PHI","1","CF","5","3","0","1","1","3","2","1","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".908","499"
"2015-08-09","ARI","CIN","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-08-08","ARI","CIN","2","CF","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","327"
"2015-08-07","ARI","CIN","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","210"
"2015-08-06","ARI","@WSN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","ARI","@WSN","2","CF","6","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-08-04","ARI","@WSN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","ARI","@WSN","2","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","28"
"2015-07-31","ARI","@HOU","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-07-29","ARI","@SEA","2","CF","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","291"
"2015-07-28","ARI","@SEA","2","CF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","92"
"2015-07-27","ARI","@SEA","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","ARI","MIL","4","CF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","263"
"2015-07-25","ARI","MIL","2","CF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-07-24","ARI","MIL","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-07-23","ARI","MIL","4","CF","5","3","1","1","0","1","2","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".746","388"
"2015-07-22","ARI","MIA","4","PR-CF","2","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".628","307"
"2015-07-21","ARI","MIA","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-07-20","ARI","MIA","2","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-07-19","ARI","SFG","4","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-07-18","ARI","SFG","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2015-07-17","ARI","SFG","1","CF","6","2","2","0","0","2","0","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".419","164"
"2015-07-12","ARI","@NYM","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-07-11","ARI","@NYM","1","CF","4","0","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-07-10","ARI","@NYM","1","CF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","210"
"2015-07-08","ARI","@TEX","2","CF","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","375"
"2015-07-07","ARI","@TEX","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-07-05","ARI","COL","2","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","49"
"2015-07-04","ARI","COL","1","CF","5","2","1","0","0","1","2","2","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","170"
"2015-07-03","ARI","COL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","118"
"2015-07-02","ARI","COL","2","CF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","281"
"2015-07-01","ARI","LAD","2","CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","330"
"2015-06-30","ARI","LAD","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".275","65"
"2015-06-29","ARI","LAD","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-06-28","ARI","@SDP","8","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","ARI","@SDP","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","ARI","@SDP","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-25","ARI","@COL","2","CF","5","2","1","0","0","1","1","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","264"
"2015-06-24","ARI","@COL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","ARI","@COL","1","CF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","401"
"2015-06-21","ARI","SDP","1","CF","4","1","0","0","0","1","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-06-20","ARI","SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","ARI","SDP","1","CF","4","2","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","361"
"2015-06-18","ARI","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","ARI","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","ARI","@LAA","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-15","ARI","@LAA","2","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","92"
"2015-06-14","ARI","@SFG","2","CF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","ARI","@SFG","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","118"
"2015-06-12","ARI","@SFG","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-06-10","ARI","@LAD","2","CF","5","3","0","0","1","2","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".765","401"
"2015-06-09","ARI","@LAD","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-08","ARI","@LAD","2","CF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-06-07","ARI","NYM","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-06-06","ARI","NYM","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","ARI","NYM","2","CF","4","3","2","0","0","2","2","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","458"
"2015-06-04","ARI","NYM","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-06-03","ARI","ATL","2","CF","5","2","1","0","1","2","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".802","426"
"2015-06-02","ARI","ATL","2","CF","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","281"
"2015-06-01","ARI","ATL","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-31","ARI","@MIL","1","CF","9","3","1","1","0","1","1","1","0","22.2 %","0.0 %",".429",".429",".429",".556",".857",".567","266"
"2015-05-30","ARI","@MIL","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","ARI","@MIL","2","CF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","254"
"2015-05-27","ARI","@STL","2","CF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","212"
"2015-05-26","ARI","@STL","4","CF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","264"
"2015-05-25","ARI","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","ARI","CHC","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-23","ARI","CHC","1","CF","4","1","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-22","ARI","CHC","2","CF","6","4","1","1","0","2","0","1","0","0.0 %","0.0 %",".500",".667",".667",".667","1.167",".769","404"
"2015-05-21","ARI","@MIA","2","CF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","170"
"2015-05-20","ARI","@MIA","2","CF","5","3","0","0","0","4","0","3","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","333"
"2015-05-19","ARI","@MIA","4","PH-CF","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.065","1292"
"2015-05-18","ARI","@MIA","2","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","ARI","@PHI","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-05-16","ARI","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","ARI","@PHI","2","CF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-05-13","ARI","WSN","4","CF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","118"
"2015-05-11","ARI","WSN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","ARI","SDP","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","382"
"2015-05-09","ARI","SDP","2","CF","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-23"
"2015-05-08","ARI","SDP","1","CF","5","2","0","0","1","1","1","0","1","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","281"
"2015-05-07","ARI","SDP","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","ARI","@COL","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-06","ARI","@COL","4","CF","6","3","2","0","0","4","0","1","0","50.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".909","500"
"2015-05-03","ARI","@LAD","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","ARI","@LAD","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","ARI","@LAD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-29","ARI","COL","4","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","ARI","COL","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2015-04-27","ARI","COL","2","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-04-26","ARI","PIT","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-25","ARI","PIT","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
