"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-04-23","CHC","@CIN","2","RF","5","2","0","0","0","1","1","1","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","211"
"2016-04-22","CHC","@CIN","2","RF","5","1","1","0","0","1","1","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","142"
"2016-04-21","CHC","@CIN","2","RF","6","2","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".523","233"
"2016-04-20","CHC","@STL","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-04-19","CHC","@STL","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","CHC","@STL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","CHC","COL","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","91"
"2016-04-16","CHC","COL","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-15","CHC","COL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-04-14","CHC","CIN","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","CHC","CIN","2","RF","5","1","0","0","0","0","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2016-04-11","CHC","CIN","2","RF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-10","CHC","@ARI","2","CF-RF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-04-09","CHC","@ARI","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","97"
"2016-04-08","CHC","@ARI","2","RF","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2016-04-07","CHC","@ARI","2","RF","6","2","0","0","0","3","0","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","233"
"2016-04-05","CHC","@LAA","2","RF","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","CHC","@LAA","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2015-10-04","STL","@ATL","4","CF-RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","186"
"2015-09-30","STL","@PIT","4","RF","5","3","1","0","1","2","4","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","554"
"2015-09-30","STL","@PIT","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-09-28","STL","@PIT","4","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-09-27","STL","MIL","3","CF-RF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","314"
"2015-09-26","STL","MIL","4","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-25","STL","MIL","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-24","STL","MIL","3","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-09-22","STL","CIN","3","RF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-09-21","STL","CIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-20","STL","@CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-09-19","STL","@CHC","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2015-09-18","STL","@CHC","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-17","STL","@MIL","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2015-09-16","STL","@MIL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-09-15","STL","@MIL","3","RF","5","3","2","0","1","2","2","1","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.053","606"
"2015-09-13","STL","@CIN","3","RF","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".503","229"
"2015-09-12","STL","@CIN","3","CF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","186"
"2015-09-11","STL","@CIN","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-09-10","STL","@CIN","4","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","86"
"2015-09-09","STL","CHC","3","RF","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-09-08","STL","CHC","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","73"
"2015-09-07","STL","CHC","3","RF","3","2","1","0","0","0","0","0","1","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".941","529"
"2015-09-06","STL","PIT","4","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","41"
"2015-09-05","STL","PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","STL","PIT","3","RF-CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","STL","WSN","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2015-09-01","STL","WSN","4","CF-RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-08-31","STL","WSN","4","CF-RF","4","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-08-30","STL","@SFG","3","RF","5","3","1","1","0","2","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".746","396"
"2015-08-29","STL","@SFG","4","RF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","220"
"2015-08-28","STL","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","STL","@ARI","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-08-26","STL","@ARI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","STL","@ARI","4","RF","4","1","0","0","0","2","2","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-08-24","STL","@ARI","4","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2015-08-23","STL","@SDP","4","RF","5","3","1","1","0","2","1","1","0","20.0 %","0.0 %",".750",".750",".750",".800","1.500",".884","490"
"2015-08-22","STL","@SDP","4","RF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","242"
"2015-08-21","STL","@SDP","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-08-19","STL","SFG","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-17","STL","SFG","4","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-16","STL","MIA","3","RF-CF","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","592"
"2015-08-15","STL","MIA","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-08-14","STL","MIA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-13","STL","PIT","4","RF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","304"
"2015-08-12","STL","PIT","4","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-08-11","STL","PIT","4","RF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-08-09","STL","@MIL","4","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","250"
"2015-08-08","STL","@MIL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","STL","@MIL","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-08-06","STL","@CIN","3","RF","4","1","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-08-05","STL","@CIN","3","RF","6","0","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".229","41"
"2015-08-04","STL","@CIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-08-02","STL","COL","5","RF","4","2","1","0","0","2","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","368"
"2015-08-01","STL","COL","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-07-31","STL","COL","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".440","186"
"2015-07-30","STL","COL","5","RF","5","2","0","1","0","0","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".619","308"
"2015-07-29","STL","CIN","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-07-28","STL","CIN","9","PH-RF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","745"
"2015-07-27","STL","CIN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-07-26","STL","ATL","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-07-25","STL","ATL","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","STL","ATL","5","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-07-23","STL","KCR","5","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-07-22","STL","@CHW","5","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-21","STL","@CHW","5","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","151"
"2015-07-19","STL","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","STL","NYM","5","RF","5","5","1","0","0","2","2","1","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".956","539"
"2015-07-17","STL","NYM","5","RF","4","2","0","1","0","0","0","1","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","426"
"2015-07-12","STL","@PIT","4","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","99"
"2015-07-11","STL","@PIT","4","RF","4","0","0","0","0","0","1","2","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-07-10","STL","@PIT","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-07-09","STL","@PIT","4","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","120"
"2015-07-08","STL","@CHC","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","STL","@CHC","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-07-07","STL","@CHC","4","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-07-06","STL","@CHC","4","RF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","STL","SDP","4","RF","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-07-04","STL","SDP","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-07-03","STL","SDP","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-07-02","STL","SDP","4","RF","6","2","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".471","207"
"2015-07-01","STL","CHW","7","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","250"
"2015-06-30","STL","CHW","5","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2015-06-28","STL","CHC","4","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-06-27","STL","CHC","4","RF","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","314"
"2015-06-26","STL","CHC","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","STL","@MIA","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","35"
"2015-06-24","STL","@MIA","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","238"
"2015-06-23","STL","@MIA","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","238"
"2015-06-21","STL","@PHI","5","RF","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".957","540"
"2015-06-20","STL","@PHI","4","RF","5","3","1","0","0","1","2","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","298"
"2015-06-19","STL","@PHI","5","RF","6","2","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".471","207"
"2015-06-18","STL","@MIN","6","RF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","356"
"2015-06-17","STL","@MIN","7","RF","3","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","287"
"2015-06-16","STL","MIN","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-15","STL","MIN","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-06-13","STL","KCR","6","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-06-12","STL","KCR","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","217"
"2015-06-10","STL","@COL","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-06-09","STL","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-08","STL","@COL","8","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","186"
"2015-06-07","STL","@LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","STL","@LAD","8","RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","86"
"2015-06-04","STL","@LAD","6","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-06-03","STL","MIL","8","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","35"
"2015-06-02","STL","MIL","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-01","STL","MIL","6","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-05-31","STL","LAD","7","RF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","86"
"2015-05-30","STL","LAD","3","RF","2","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","488"
"2015-05-29","STL","LAD","7","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","217"
"2015-05-27","STL","ARI","8","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","389"
"2015-05-26","STL","ARI","7","RF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","STL","ARI","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-05-22","STL","@KCR","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-21","STL","@NYM","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","STL","@NYM","7","RF","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","382"
"2015-05-18","STL","@NYM","7","RF","6","1","1","0","0","0","1","0","0","0.0 %","16.7 %",".200",".200",".200",".167",".400",".209","28"
"2015-05-17","STL","DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","STL","DET","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","745"
"2015-05-15","STL","DET","8","RF","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".982","557"
"2015-05-14","STL","@CLE","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","STL","@CLE","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","STL","@CLE","7","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-05-10","STL","@PIT","8","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","186"
"2015-05-09","STL","@PIT","6","RF","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","315"
"2015-05-08","STL","@PIT","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-07","STL","CHC","6","RF","4","3","0","0","0","3","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","337"
"2015-05-06","STL","CHC","6","RF","4","1","0","0","0","3","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","158"
"2015-05-05","STL","CHC","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-05-04","STL","CHC","6","RF","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-05-03","STL","PIT","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","STL","PIT","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","488"
"2015-05-01","STL","PIT","6","RF","4","0","0","0","0","0","0","2","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","120"
"2015-04-30","STL","PHI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","STL","PHI","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","186"
"2015-04-28","STL","PHI","6","RF","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".588","287"
"2015-04-27","STL","PHI","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","STL","@MIL","2","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","STL","@MIL","2","RF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","151"
"2015-04-24","STL","@MIL","2","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","167"
"2015-04-23","STL","@WSN","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-04-22","STL","@WSN","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-04-21","STL","@WSN","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","STL","CIN","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","STL","CIN","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","238"
"2015-04-17","STL","CIN","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2015-04-16","STL","MIL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-04-15","STL","MIL","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-04-13","STL","MIL","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-04-12","STL","@CIN","2","RF","6","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".209","28"
"2015-04-11","STL","@CIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","STL","@CIN","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-04-08","STL","@CHC","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-04-05","STL","@CHC","2","RF","5","3","2","0","0","1","0","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".679","349"
"2014-09-27","ATL","@PHI","5","RF","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","307"
"2014-09-26","ATL","@PHI","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-25","ATL","PIT","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-09-24","ATL","PIT","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","ATL","PIT","5","RF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2014-09-17","ATL","WSN","5","RF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","49"
"2014-09-16","ATL","WSN","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","ATL","WSN","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-14","ATL","@TEX","5","RF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-09-13","ATL","@TEX","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-09-12","ATL","@TEX","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-09-10","ATL","@WSN","1","RF","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","250"
"2014-09-09","ATL","@WSN","5","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-08","ATL","@WSN","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-09-07","ATL","@MIA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-06","ATL","@MIA","1","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-09-05","ATL","@MIA","1","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-09-03","ATL","PHI","1","RF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-09-02","ATL","PHI","1","RF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","323"
"2014-09-01","ATL","PHI","1","RF","4","0","0","0","0","0","0","3","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
