"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-06","SEA","@KCR","1","SS","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","74"
"2017-08-04","SEA","@KCR","2","SS","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".607","299"
"2017-08-03","SEA","@KCR","2","SS","5","0","0","0","0","1","0","2","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2017-08-02","SEA","@TEX","2","SS","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","8"
"2017-07-31","SEA","@TEX","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".219","34"
"2017-07-30","SEA","NYM","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-07-29","SEA","NYM","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","34"
"2017-07-28","SEA","NYM","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","99"
"2017-07-26","SEA","BOS","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","95"
"2017-07-25","SEA","BOS","1","SS","7","1","0","0","0","0","1","0","0","28.6 %","0.0 %",".000",".200",".200",".429",".200",".323","105"
"2017-07-24","SEA","BOS","1","SS","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".662","337"
"2017-07-23","SEA","NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-22","SEA","NYY","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-21","SEA","NYY","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-20","SEA","NYY","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","4"
"2017-07-19","SEA","@HOU","1","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","184"
"2017-07-18","SEA","@HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","SEA","@HOU","1","SS","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","173"
"2017-07-16","SEA","@CHW","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-17"
"2017-07-15","SEA","@CHW","1","SS","4","2","0","0","0","0","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","184"
"2017-07-14","SEA","@CHW","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","173"
"2017-07-09","SEA","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","SEA","OAK","1","SS","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","306"
"2017-07-07","SEA","OAK","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-07-06","SEA","OAK","1","SS","4","4","1","0","0","0","0","0","1","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".966","545"
"2017-07-05","SEA","KCR","1","SS","5","2","0","0","1","2","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","275"
"2017-07-04","SEA","KCR","1","SS","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".701","364"
"2017-07-03","SEA","KCR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-02","SEA","@LAA","1","SS","5","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".772","412"
"2017-07-01","SEA","@LAA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-30","SEA","@LAA","1","SS","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","53"
"2017-06-28","SEA","PHI","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","244"
"2017-06-27","SEA","PHI","1","SS","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","341"
"2017-06-25","SEA","HOU","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","SEA","HOU","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-06-23","SEA","HOU","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","173"
"2017-06-22","SEA","DET","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-06-21","SEA","DET","1","SS","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2017-06-01","SEA","COL","1","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","42"
"2017-05-31","SEA","COL","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2017-05-30","SEA","@COL","1","SS","6","4","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","284"
"2017-05-29","SEA","@COL","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".181","8"
"2017-05-28","SEA","@BOS","1","SS","5","2","1","0","0","1","0","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","173"
"2017-05-27","SEA","@BOS","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","SEA","@BOS","1","SS","4","3","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","395"
"2017-05-25","SEA","@WSN","1","SS","5","2","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","219"
"2017-05-24","SEA","@WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-23","SEA","@WSN","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","184"
"2017-05-21","SEA","CHW","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-05-20","SEA","CHW","1","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","SEA","CHW","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","SEA","CHW","1","SS","5","1","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".668","341"
"2017-05-17","SEA","OAK","1","SS","4","1","0","0","0","1","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","34"
"2017-05-16","SEA","OAK","1","SS","5","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-05-15","SEA","OAK","1","SS","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2017-05-14","SEA","@TOR","1","SS","4","2","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","245"
"2017-05-13","SEA","@TOR","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","173"
"2017-05-12","SEA","@TOR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-05-11","SEA","@TOR","1","SS","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".631","316"
"2017-05-10","SEA","@PHI","1","SS","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-16"
"2017-05-09","SEA","@PHI","1","SS","6","3","0","0","0","3","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","184"
"2017-05-07","SEA","TEX","1","SS","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2017-05-06","SEA","TEX","1","SS","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","244"
"2017-05-05","SEA","TEX","1","SS","6","3","1","0","0","0","0","0","1","0.0 %","16.7 %",".167",".600",".500",".500",".667",".498","224"
"2017-05-04","SEA","LAA","1","SS","5","2","0","0","0","3","0","0","1","20.0 %","0.0 %",".000",".667",".667",".800",".667",".634","318"
"2017-05-03","SEA","LAA","1","SS","5","2","0","0","1","1","4","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","275"
"2017-05-02","SEA","LAA","1","SS","6","1","0","0","0","1","0","1","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".262","63"
"2017-04-30","SEA","@CLE","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","95"
"2017-04-29","SEA","@CLE","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","SEA","@CLE","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","95"
"2017-04-27","SEA","@DET","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-04-26","SEA","@DET","1","SS","6","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".498","224"
"2017-04-25","SEA","@DET","1","SS","6","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".500",".400",".500",".500","1.000",".622","310"
"2017-04-10","SEA","HOU","1","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","SEA","@LAA","1","SS","5","1","0","0","0","3","0","1","0","0.0 %","40.0 %",".000","1.000",".333",".500",".333",".400","158"
"2017-04-08","SEA","@LAA","1","SS","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","334"
"2017-04-07","SEA","@LAA","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-06","SEA","@HOU","1","SS","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","124"
"2017-04-05","SEA","@HOU","1","SS","6","2","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".476","210"
"2017-04-04","SEA","@HOU","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","SEA","@HOU","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","184"
"2016-10-02","ARI","SDP","1","2B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-10-01","ARI","SDP","1","2B","4","2","1","1","0","3","0","1","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".875","464"
"2016-09-30","ARI","SDP","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-09-29","ARI","@WSN","1","2B","3","1","0","0","0","1","0","1","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","228"
"2016-09-28","ARI","@WSN","1","2B","3","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","466"
"2016-09-27","ARI","@WSN","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","215"
"2016-09-26","ARI","@WSN","1","2B","5","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".982","535"
"2016-09-25","ARI","@BAL","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".491","206"
"2016-09-24","ARI","@BAL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","ARI","@BAL","1","2B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","44"
"2016-09-21","ARI","@SDP","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-09-20","ARI","@SDP","1","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-09-19","ARI","@SDP","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","25"
"2016-09-18","ARI","LAD","1","2B","7","3","1","0","0","0","2","0","0","14.3 %","14.3 %",".167",".600",".500",".571",".667",".500","212"
"2016-09-17","ARI","LAD","1","2B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","362"
"2016-09-16","ARI","LAD","1","2B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","162"
"2016-09-15","ARI","LAD","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-09-14","ARI","COL","1","2B","6","5","0","0","2","3","3","0","0","0.0 %","16.7 %","1.000","1.000",".833",".833","1.833","1.111","622"
"2016-09-13","ARI","COL","1","2B","5","3","0","0","2","3","2","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".982","535"
"2016-09-12","ARI","COL","1","SS-2B","5","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","ARI","SFG","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-5"
"2016-09-10","ARI","SFG","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","86"
"2016-09-09","ARI","SFG","1","2B","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","ARI","@LAD","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-09-06","ARI","@LAD","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","ARI","@LAD","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","25"
"2016-09-04","ARI","@COL","1","2B","5","3","1","0","0","2","0","2","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".738","372"
"2016-09-02","ARI","@COL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-5"
"2016-08-31","ARI","@SFG","1","2B","5","3","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","279"
"2016-08-30","ARI","@SFG","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-08-27","ARI","CIN","1","2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","340"
"2016-08-26","ARI","CIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","ARI","ATL","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2016-08-24","ARI","ATL","1","2B","6","1","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".336","103"
"2016-08-23","ARI","ATL","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".458","184"
"2016-08-22","ARI","ATL","1","2B","5","3","2","0","0","2","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","328"
"2016-08-20","ARI","@SDP","1","SS-2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","ARI","@SDP","1","2B","6","5","0","0","0","1","2","3","0","0.0 %","0.0 %",".000",".833",".833",".833",".833",".732","368"
"2016-08-18","ARI","@SDP","1","2B","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %","1.000",".500",".500",".500","1.500",".814","423"
"2016-08-17","ARI","NYM","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","162"
"2016-08-16","ARI","NYM","1","2B","5","3","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","279"
"2016-08-15","ARI","NYM","1","2B","5","1","1","0","0","1","1","1","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".491","206"
"2016-08-14","ARI","@BOS","1","2B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","172"
"2016-08-13","ARI","@BOS","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-08-12","ARI","@BOS","1","2B","5","2","1","1","0","1","0","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".562","254"
"2016-08-11","ARI","@NYM","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-5"
"2016-08-10","ARI","@NYM","1","2B","6","3","2","0","0","2","0","2","1","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".676","330"
"2016-08-09","ARI","@NYM","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-5"
"2016-08-07","ARI","MIL","1","2B","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","162"
"2016-08-06","ARI","MIL","1","2B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","265"
"2016-08-05","ARI","MIL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","ARI","WSN","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-08-01","ARI","WSN","1","2B","3","1","1","0","0","1","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".644","309"
"2016-07-31","ARI","@LAD","1","2B","3","0","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","32"
"2016-07-30","ARI","@LAD","1","SS","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".600","1.500",".796","411"
"2016-07-29","ARI","@LAD","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","ARI","@MIL","3","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","86"
"2016-07-27","ARI","@MIL","3","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","162"
"2016-07-26","ARI","@MIL","3","SS","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","137"
"2016-07-25","ARI","@MIL","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-5"
"2016-07-24","ARI","@CIN","1","SS","5","2","0","0","0","0","0","0","2","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","206"
"2016-07-23","ARI","@CIN","1","2B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2016-07-22","ARI","@CIN","1","2B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".904","483"
"2016-07-20","ARI","TOR","1","2B","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","319"
"2016-07-19","ARI","TOR","1","2B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","172"
"2016-07-17","ARI","LAD","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-07-16","ARI","LAD","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","ARI","LAD","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","148"
"2016-07-10","ARI","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","ARI","@SFG","1","2B-SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-07-08","ARI","@SFG","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","244"
"2016-07-06","ARI","SDP","1","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".360","119"
"2016-07-05","ARI","SDP","1","2B","4","3","0","1","0","3","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".832","435"
"2016-07-04","ARI","SDP","1","2B","5","3","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","231"
"2016-07-03","ARI","SFG","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","44"
"2016-07-02","ARI","SFG","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","25"
"2016-07-01","ARI","SFG","1","2B-SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","86"
"2016-06-29","ARI","PHI","1","SS-2B","6","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".167",".200",".167",".200",".146","-24"
"2016-06-28","ARI","PHI","1","2B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","206"
"2016-06-27","ARI","PHI","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","25"
"2016-06-26","ARI","@COL","1","SS-2B","5","3","0","0","0","3","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","323"
"2016-06-25","ARI","@COL","1","2B","5","0","0","0","0","2","1","1","0","80.0 %","0.0 %",".000",".000",".000",".800",".000",".552","248"
"2016-06-24","ARI","@COL","1","SS-2B","6","3","2","0","0","2","1","2","0","0.0 %","0.0 %",".333",".500",".500",".500",".833",".560","253"
"2016-06-23","ARI","@COL","1","SS-2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-5"
"2016-06-22","ARI","@TOR","1","2B-SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-06-21","ARI","@TOR","1","2B","4","0","0","0","0","1","0","2","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-06-20","ARI","@PHI","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","233"
"2016-06-19","ARI","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","ARI","@PHI","1","2B","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","206"
"2016-06-17","ARI","@PHI","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-06-15","ARI","LAD","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","ARI","LAD","1","2B","4","4","1","0","0","2","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".969","527"
"2016-06-13","ARI","LAD","1","2B","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","172"
"2016-06-12","ARI","MIA","1","2B","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","206"
"2016-06-11","ARI","MIA","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","25"
"2016-06-10","ARI","MIA","1","2B","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".439","172"
"2016-06-08","ARI","TBR","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-06-07","ARI","TBR","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-06-06","ARI","TBR","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-06-04","ARI","@CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-06-03","ARI","@CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","25"
"2016-06-02","ARI","@HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","ARI","@HOU","1","2B","5","1","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".500",".333",".600",".333",".458","184"
"2016-05-31","ARI","HOU","1","2B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","44"
"2016-05-30","ARI","HOU","1","2B","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","140"
"2016-05-29","ARI","SDP","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","113"
"2016-05-28","ARI","SDP","1","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","ARI","SDP","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-26","ARI","@PIT","1","2B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","162"
