"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-27","KCR","LAA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-07-26","KCR","LAA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-25","KCR","LAA","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-07-24","KCR","TEX","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-23","KCR","TEX","3","1B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2016-07-22","KCR","TEX","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","KCR","CLE","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-19","KCR","CLE","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-07-18","KCR","CLE","2","1B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","299"
"2016-07-17","KCR","@DET","2","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-07-16","KCR","@DET","2","1B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","264"
"2016-07-15","KCR","@DET","2","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-07-09","KCR","SEA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-07-08","KCR","SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-07","KCR","SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","KCR","@TOR","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-07-05","KCR","@TOR","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","180"
"2016-07-04","KCR","@TOR","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-07-03","KCR","@PHI","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-07-02","KCR","@PHI","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-07-01","KCR","@PHI","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-06-30","KCR","@STL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-06-29","KCR","@STL","4","1B","7","0","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".099","-54"
"2016-06-28","KCR","STL","4","1B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","170"
"2016-06-27","KCR","STL","4","1B","4","1","1","0","0","2","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".483","210"
"2016-06-26","KCR","HOU","4","DH","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","242"
"2016-06-25","KCR","HOU","4","1B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","214"
"2016-06-24","KCR","HOU","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-06-22","KCR","@NYM","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-06-21","KCR","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","KCR","DET","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","KCR","DET","3","1B","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","264"
"2016-06-17","KCR","DET","3","1B","5","2","0","0","0","2","3","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","214"
"2016-06-16","KCR","DET","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","2"
"2016-06-15","KCR","CLE","3","1B","5","1","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-06-14","KCR","CLE","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-06-13","KCR","CLE","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-06-12","KCR","@CHW","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-06-11","KCR","@CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","KCR","@CHW","3","1B","5","2","0","0","2","2","3","0","0","0.0 %","20.0 %","1.500",".000",".500",".400","2.000",".806","432"
"2016-06-08","KCR","@BAL","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-06-07","KCR","@BAL","4","1B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","266"
"2016-06-06","KCR","@BAL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-06-05","KCR","@CLE","3","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-06-04","KCR","@CLE","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","KCR","@CLE","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","36"
"2016-06-02","KCR","@CLE","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","266"
"2016-06-01","KCR","TBR","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-05-31","KCR","TBR","4","1B","5","3","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","290"
"2016-05-30","KCR","TBR","4","1B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","375"
"2016-05-29","KCR","CHW","4","1B","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","393"
"2016-05-28","KCR","CHW","4","1B","5","2","1","0","0","1","2","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","170"
"2016-05-27","KCR","CHW","4","1B","4","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","526"
"2016-05-25","KCR","@MIN","4","1B","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","91"
"2016-05-24","KCR","@MIN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-23","KCR","@MIN","4","1B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-1"
"2016-05-22","KCR","@CHW","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-05-21","KCR","@CHW","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","KCR","@CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","KCR","BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","KCR","BOS","3","1B","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","340"
"2016-05-17","KCR","BOS","3","1B","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","345"
"2016-05-15","KCR","ATL","3","1B","6","2","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".353","121"
"2016-05-14","KCR","ATL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-05-13","KCR","ATL","3","1B","4","1","0","0","0","1","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".738","385"
"2016-05-12","KCR","@NYY","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","242"
"2016-05-11","KCR","@NYY","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","120"
"2016-05-10","KCR","@NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","KCR","@NYY","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","343"
"2016-05-08","KCR","@CLE","3","1B","4","1","0","0","1","1","2","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","343"
"2016-05-07","KCR","@CLE","3","1B","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","242"
"2016-05-06","KCR","@CLE","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-05-04","KCR","WSN","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-05-03","KCR","WSN","3","1B","4","1","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-05-02","KCR","WSN","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","266"
"2016-05-01","KCR","@SEA","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","375"
"2016-04-30","KCR","@SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","KCR","@SEA","4","1B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-04-27","KCR","@LAA","3","1B","4","3","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.034","589"
"2016-04-26","KCR","@LAA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-04-25","KCR","@LAA","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-04-24","KCR","BAL","4","1B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".896","494"
"2016-04-23","KCR","BAL","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-04-22","KCR","BAL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-04-21","KCR","DET","4","1B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-04-20","KCR","DET","4","1B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2016-04-19","KCR","DET","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-04-17","KCR","@OAK","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-04-16","KCR","@OAK","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-04-15","KCR","@OAK","4","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","155"
"2016-04-14","KCR","@HOU","4","1B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","170"
"2016-04-13","KCR","@HOU","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-04-12","KCR","@HOU","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-04-11","KCR","@HOU","4","1B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","331"
"2016-04-10","KCR","MIN","4","1B","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","148"
"2016-04-09","KCR","MIN","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-27"
"2016-04-08","KCR","MIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-04-05","KCR","NYM","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-04-03","KCR","NYM","4","1B","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","331"
"2015-10-04","KCR","@MIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-10-03","KCR","@MIN","4","1B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","148"
"2015-10-02","KCR","@MIN","3","1B","5","0","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","69"
"2015-10-01","KCR","@CHW","3","1B","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".319","100"
"2015-09-30","KCR","@CHW","4","1B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-09-29","KCR","@CHW","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-09-28","KCR","@CHC","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-27","KCR","CLE","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-09-26","KCR","CLE","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","KCR","SEA","4","1B","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".600","1.500",".808","437"
"2015-09-23","KCR","SEA","4","1B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-09-22","KCR","SEA","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-09-20","KCR","@DET","3","1B","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".147","-19"
"2015-09-19","KCR","@DET","4","1B","5","3","1","0","1","2","1","0","1","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","460"
"2015-09-18","KCR","@DET","4","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-09-17","KCR","@CLE","4","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-09-16","KCR","@CLE","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-15","KCR","@CLE","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-14","KCR","@CLE","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-13","KCR","@BAL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","KCR","@BAL","4","1B","5","1","0","0","0","3","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","191"
"2015-09-11","KCR","@BAL","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-09-09","KCR","MIN","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-09-08","KCR","MIN","4","1B","4","1","1","0","0","1","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-09-07","KCR","MIN","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-06","KCR","CHW","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","KCR","CHW","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-04","KCR","CHW","4","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-09-03","KCR","DET","3","1B","5","3","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","339"
"2015-09-02","KCR","DET","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-09-01","KCR","DET","4","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","KCR","@TBR","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","183"
"2015-08-29","KCR","@TBR","4","1B","5","2","1","0","0","2","1","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","174"
"2015-08-28","KCR","@TBR","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-27","KCR","BAL","3","PR-1B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-26","KCR","BAL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","KCR","BAL","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","KCR","BAL","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-08-23","KCR","@BOS","4","1B","5","2","0","0","0","2","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-08-22","KCR","@BOS","4","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-08-21","KCR","@BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-20","KCR","@BOS","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","KCR","@CIN","4","1B","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","150"
"2015-08-18","KCR","@CIN","4","1B","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".176","1"
"2015-08-16","KCR","LAA","4","1B","5","1","0","0","0","1","1","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".588","285"
"2015-08-15","KCR","LAA","3","1B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-08-14","KCR","LAA","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-13","KCR","LAA","4","1B","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","286"
"2015-08-12","KCR","DET","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-08-11","KCR","DET","4","1B","4","1","0","0","1","2","2","1","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-10","KCR","DET","4","1B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","248"
"2015-08-09","KCR","CHW","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-08-08","KCR","CHW","4","1B","4","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","KCR","CHW","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-06","KCR","@DET","4","1B","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".588","285"
"2015-08-05","KCR","@DET","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-08-04","KCR","@DET","4","1B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-08-02","KCR","@TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","KCR","@TOR","4","1B","4","2","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-07-31","KCR","@TOR","4","1B","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-07-30","KCR","@TOR","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-29","KCR","@CLE","4","1B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","313"
"2015-07-28","KCR","@CLE","4","1B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","540"
"2015-07-27","KCR","@CLE","4","1B","5","3","0","0","1","3","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","408"
"2015-07-26","KCR","HOU","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-25","KCR","HOU","4","1B","4","1","0","1","0","0","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".531","246"
"2015-07-24","KCR","HOU","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-07-23","KCR","@STL","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-07-22","KCR","PIT","4","1B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.010","576"
"2015-07-21","KCR","PIT","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","82"
"2015-07-20","KCR","PIT","4","1B","5","3","0","1","0","2","1","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".809","437"
"2015-07-19","KCR","@CHW","4","1B","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-07-18","KCR","@CHW","4","1B","7","2","0","0","0","0","1","0","0","0.0 %","42.9 %",".000",".500",".286",".286",".286",".252","53"
"2015-07-17","KCR","@CHW","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","KCR","@CHW","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-07-12","KCR","TOR","4","1B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-07-11","KCR","TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","KCR","TOR","4","1B","4","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".975","552"
"2015-07-09","KCR","TBR","2","1B","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","248"
"2015-07-08","KCR","TBR","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-07-07","KCR","TBR","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","KCR","TBR","4","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-07-05","KCR","MIN","4","1B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-07-04","KCR","MIN","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-07-03","KCR","MIN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","KCR","MIN","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-28","KCR","@OAK","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","KCR","@OAK","4","1B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-26","KCR","@OAK","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-06-24","KCR","@SEA","4","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-23","KCR","@SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
