"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-25","SFG","PIT","8","LF-CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","SFG","PIT","8","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","145"
"2017-07-23","SFG","SDP","8","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2017-07-22","SFG","SDP","1","CF-LF","6","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".377","135"
"2017-07-21","SFG","SDP","8","LF-RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2017-07-20","SFG","SDP","8","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","233"
"2017-07-19","SFG","CLE","8","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","SFG","CLE","8","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-07-17","SFG","CLE","8","LF","3","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".703","349"
"2017-07-16","SFG","@SDP","8","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-07-15","SFG","@SDP","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","SFG","@SDP","7","LF","4","4","1","0","0","1","0","0","1","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".966","521"
"2017-07-09","SFG","MIA","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","SFG","MIA","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","SFG","MIA","8","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-07-06","SFG","@DET","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","79"
"2017-07-05","SFG","@DET","1","CF","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","233"
"2017-07-02","SFG","@PIT","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-30","SFG","@PIT","4","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".723","362"
"2017-06-28","SFG","COL","1","CF-LF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","145"
"2017-06-27","SFG","COL","8","LF","6","2","1","0","0","2","0","0","0","0.0 %","50.0 %",".167",".667",".333",".333",".500",".351","118"
"2017-06-26","SFG","COL","8","LF","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-06-25","SFG","NYM","7","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-06-23","SFG","NYM","8","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-06-22","SFG","@ATL","8","CF","3","0","0","0","0","1","0","2","1","66.7 %","0.0 %",".000",".000",".000",".667",".000",".346","115"
"2017-06-21","SFG","@ATL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-19","SFG","@ATL","8","LF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","115"
"2017-06-18","SFG","@COL","8","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2017-06-17","SFG","@COL","8","CF","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".584","271"
"2017-06-16","SFG","@COL","7","PH","1","1","0","1","0","1","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.552","906"
"2017-06-15","SFG","@COL","2","PR-LF","2","0","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-13","SFG","KCR","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-11","SFG","MIN","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","157"
"2017-06-09","SFG","MIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","SFG","@MIL","7","RF-LF","5","3","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","233"
"2017-06-05","SFG","@MIL","8","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-03","SFG","@PHI","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-02","SFG","@PHI","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-31","SFG","WSN","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","SFG","WSN","8","CF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","231"
"2017-05-28","SFG","ATL","8","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-27","SFG","ATL","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-24","SFG","@CHC","9","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-23","SFG","@CHC","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-22","SFG","@CHC","8","CF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","115"
"2017-05-19","SFG","@STL","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","SFG","LAD","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-15","SFG","LAD","6","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-14","SFG","CIN","7","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-13","SFG","CIN","4","PR-LF","1","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","SFG","CIN","9","LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","SFG","CIN","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-10","SFG","@NYM","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","39"
"2017-05-09","SFG","@NYM","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-08","SFG","@NYM","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-07","SFG","@CIN","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","157"
"2017-05-06","SFG","@CIN","8","CF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","203"
"2017-05-05","SFG","@CIN","8","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-05-03","SFG","@LAD","1","CF-LF","6","1","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".321","98"
"2017-05-02","SFG","@LAD","1","CF-RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2017-05-01","SFG","@LAD","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","31"
"2017-04-30","SFG","SDP","8","CF-LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","49"
"2017-04-29","SFG","SDP","9","RF","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-04-28","SFG","SDP","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-27","SFG","LAD","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-26","SFG","LAD","7","LF-CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","31"
"2017-04-25","SFG","LAD","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","463"
"2017-04-24","SFG","LAD","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-23","SFG","@COL","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2017-04-22","SFG","@COL","8","RF-CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","150"
"2017-04-21","SFG","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-19","SFG","@KCR","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","SFG","@KCR","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","SFG","COL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","SFG","COL","7","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","SFG","ARI","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-22"
"2017-04-10","SFG","ARI","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","SFG","@SDP","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","SFG","@SDP","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","SFG","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","SFG","@ARI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-04","SFG","@ARI","1","CF","6","2","1","0","0","1","4","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".467","194"
"2017-04-02","SFG","@ARI","7","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","SFG","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","SFG","LAD","1","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","163"
"2016-09-28","SFG","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","SFG","COL","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-25","SFG","@SDP","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-09-23","SFG","@SDP","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","SFG","@SDP","5","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","209"
"2016-09-21","SFG","@LAD","4","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-20","SFG","@LAD","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-09-19","SFG","@LAD","5","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2016-09-17","SFG","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","SFG","STL","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-14","SFG","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-13","SFG","SDP","6","CF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","517"
"2016-09-10","SFG","@ARI","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-09","SFG","@ARI","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-07","SFG","@COL","5","CF","4","2","1","0","1","2","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".814","431"
"2016-09-06","SFG","@COL","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-09-04","SFG","@CHC","6","LF","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","474"
"2016-08-31","SFG","ARI","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","94"
"2016-08-30","SFG","ARI","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","SFG","ATL","2","PH-RF","1","1","1","0","0","1","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","718"
"2016-08-27","SFG","ATL","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","SFG","ATL","8","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","SFG","@LAD","4","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","SFG","@LAD","6","CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2015-07-12","PIT","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","PIT","STL","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-10","PIT","STL","7","PR-LF","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","PIT","SDP","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-07","PIT","SDP","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-05","PIT","CLE","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-30","PIT","@DET","9","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-28","PIT","ATL","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","MIA","NYM","2","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-10-02","MIA","NYM","2","CF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-10-01","MIA","NYM","2","CF","4","3","0","1","0","0","0","0","1","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.013","568"
"2012-09-30","MIA","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","MIA","PHI","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","83"
"2012-09-27","MIA","@ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","MIA","@ATL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-09-25","MIA","@ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","MIA","@NYM","2","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-22","MIA","@NYM","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".321","101"
"2012-09-21","MIA","@NYM","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-09-19","MIA","ATL","2","CF","4","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-09-18","MIA","ATL","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".321","101"
"2012-09-17","MIA","ATL","2","CF","5","3","1","1","0","0","1","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".747","388"
"2012-09-16","MIA","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","MIA","@PHI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-11","MIA","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","MIA","@PHI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","350"
"2012-09-08","MIA","@WSN","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-09-04","MIA","MIL","1","CF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-09-03","MIA","MIL","1","CF","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-08-29","MIA","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","MIA","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","MIA","@LAD","1","CF","4","1","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-08-24","MIA","@LAD","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","350"
"2012-08-22","MIA","@ARI","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","MIA","@ARI","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","MIA","@ARI","1","PH-CF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","123"
"2012-08-20","MIA","@ARI","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","MIA","@COL","2","CF","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","219"
"2012-08-17","MIA","@COL","2","CF","4","2","0","0","0","2","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","299"
"2012-08-16","MIA","@COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","MIA","PHI","2","CF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","83"
"2012-08-14","MIA","PHI","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-12","MIA","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","MIA","LAD","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-08-10","MIA","LAD","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","480"
"2012-08-09","MIA","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","MIA","@NYM","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","480"
"2012-08-07","MIA","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","MIA","@WSN","7","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-08-03","MIA","@WSN","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-03","MIA","@WSN","7","CF","2","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-08-02","MIA","@ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","MIA","@ATL","9","LF-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-25","PIT","CHC","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","PIT","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-22","PIT","MIA","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-21","PIT","MIA","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-20","PIT","MIA","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-18","PIT","@COL","4","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-17","PIT","@COL","2","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","373"
"2012-07-16","PIT","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","PIT","@MIL","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","PIT","@MIL","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-08","PIT","SFG","5","PR-LF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","PIT","SFG","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","PIT","SFG","8","LF","4","0","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","PIT","HOU","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-04","PIT","HOU","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","PIT","HOU","1","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","PIT","@MIL","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-01","PIT","@MIL","6","LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","482"
"2012-05-30","PIT","CIN","6","LF","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","PIT","CIN","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","PIT","CIN","5","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-27","PIT","CHC","1","PH-CF","2","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-05-25","PIT","CHC","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-23","PIT","NYM","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-05-21","PIT","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
