"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-04","HOU","LAA","3","2B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","383"
"2014-04-03","HOU","NYY","4","2B","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-04-02","HOU","NYY","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-04-01","HOU","NYY","3","2B","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2013-09-29","HOU","NYY","2","2B","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-41"
"2013-09-28","HOU","NYY","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-09-27","HOU","NYY","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-25","HOU","@TEX","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2013-09-24","HOU","@TEX","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","125"
"2013-09-23","HOU","@TEX","2","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-09-22","HOU","@CLE","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-09-21","HOU","@CLE","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","HOU","@CLE","2","2B","3","0","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","38"
"2013-09-19","HOU","@CLE","2","2B","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-09-18","HOU","CIN","2","2B","7","2","1","0","0","0","0","0","1","14.3 %","0.0 %",".167",".333",".333",".429",".500",".360","128"
"2013-09-17","HOU","CIN","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-09-16","HOU","CIN","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","186"
"2013-09-15","HOU","LAA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-09-14","HOU","LAA","2","DH","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","339"
"2013-09-13","HOU","LAA","2","2B","4","2","0","0","1","2","3","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","395"
"2013-09-11","HOU","@SEA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","HOU","@SEA","2","2B","6","3","2","0","0","3","3","3","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".572","274"
"2013-09-09","HOU","@SEA","2","2B","5","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","300"
"2013-09-08","HOU","@OAK","2","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","99"
"2013-09-07","HOU","@OAK","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-06","HOU","@OAK","2","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","125"
"2013-09-05","HOU","@OAK","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-09-04","HOU","MIN","2","2B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2013-09-03","HOU","MIN","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","HOU","MIN","2","2B","5","4","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","369"
"2013-09-01","HOU","SEA","2","2B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","405"
"2013-08-31","HOU","SEA","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-08-30","HOU","SEA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","HOU","SEA","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","99"
"2013-08-28","HOU","@CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","HOU","@CHW","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-26","HOU","@CHW","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-08-25","HOU","TOR","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-24","HOU","TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","HOU","TOR","3","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2013-08-21","HOU","@TEX","3","2B","5","1","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-08-20","HOU","@TEX","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","HOU","@TEX","3","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-08-18","HOU","@LAA","3","DH","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","HOU","@LAA","3","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-08-16","HOU","@LAA","3","2B","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","192"
"2013-08-15","HOU","@OAK","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","HOU","@OAK","3","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","125"
"2013-08-13","HOU","@OAK","3","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","55"
"2013-08-11","HOU","TEX","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-08-10","HOU","TEX","3","2B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","150"
"2013-08-09","HOU","TEX","3","2B","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","300"
"2013-08-07","HOU","BOS","3","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-08-06","HOU","BOS","3","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","HOU","BOS","3","2B","4","1","0","0","0","0","0","1","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-04","HOU","@MIN","2","2B","5","1","0","0","0","0","0","2","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-08-03","HOU","@MIN","2","2B","5","1","1","0","0","0","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","55"
"2013-07-31","HOU","@BAL","3","2B","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","220"
"2013-07-30","HOU","@BAL","2","2B","4","2","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-07-27","HOU","@TOR","2","2B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","84"
"2013-07-26","HOU","@TOR","2","2B","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".394","152"
"2013-07-25","HOU","@TOR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","HOU","OAK","2","2B","4","2","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","395"
"2013-07-23","HOU","OAK","2","2B","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","97"
"2013-07-22","HOU","OAK","2","2B","4","0","0","0","0","0","0","1","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-07-21","HOU","SEA","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","125"
"2013-07-20","HOU","SEA","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","HOU","SEA","2","2B","5","2","0","1","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","225"
"2013-07-14","HOU","@TBR","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-13","HOU","@TBR","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-12","HOU","@TBR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-10","HOU","@STL","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","125"
"2013-07-09","HOU","@STL","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-07-07","HOU","@TEX","1","2B","4","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-06","HOU","@TEX","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-07-05","HOU","@TEX","1","2B","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","125"
"2013-07-04","HOU","TBR","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-07-03","HOU","TBR","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-07-02","HOU","TBR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","HOU","TBR","2","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2013-06-30","HOU","LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","HOU","LAA","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","99"
"2013-06-28","HOU","LAA","1","2B","4","1","0","0","0","0","0","1","1","25.0 %","0.0 %",".000",".500",".500",".750",".500",".575","276"
"2013-06-26","HOU","STL","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-25","HOU","STL","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-23","HOU","@CHC","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-06-22","HOU","@CHC","2","2B","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-06-21","HOU","@CHC","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","152"
"2013-06-20","HOU","MIL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-06-19","HOU","MIL","2","2B","4","3","0","0","0","1","0","3","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-06-18","HOU","MIL","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","HOU","CHW","2","2B","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","125"
"2013-06-16","HOU","CHW","2","2B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-15","HOU","CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","HOU","CHW","2","2B","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-06-12","HOU","@SEA","1","2B","5","1","0","0","0","0","2","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-06-11","HOU","@SEA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-10","HOU","@SEA","2","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".667",".667",".500","1.000",".540","252"
"2013-06-09","HOU","@KCR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-08","HOU","@KCR","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-05","HOU","BAL","2","2B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","292"
"2013-06-04","HOU","BAL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-03","HOU","@LAA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-02","HOU","@LAA","2","2B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","55"
"2013-06-01","HOU","@LAA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-31","HOU","@LAA","2","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-05-30","HOU","@COL","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-05-29","HOU","@COL","2","2B","5","1","0","0","0","0","0","1","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".222","33"
"2013-05-28","HOU","COL","2","2B","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2013-05-27","HOU","COL","2","2B","6","2","1","0","0","1","0","2","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".432","177"
"2013-05-26","HOU","OAK","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-05-25","HOU","OAK","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-05-24","HOU","OAK","2","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-05-22","HOU","KCR","2","2B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-21","HOU","KCR","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","HOU","KCR","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","HOU","@PIT","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","HOU","@PIT","3","2B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","247"
"2013-05-13","HOU","@DET","3","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","HOU","TEX","3","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-05-11","HOU","TEX","3","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","HOU","TEX","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-05-09","HOU","LAA","3","2B","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","247"
"2013-05-08","HOU","LAA","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-07","HOU","LAA","3","2B","4","2","0","0","1","2","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".996","566"
"2013-05-04","HOU","DET","2","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-05-03","HOU","DET","2","2B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","247"
"2013-05-02","HOU","DET","2","2B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-41"
"2013-05-01","HOU","@NYY","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-04-30","HOU","@NYY","2","2B","5","2","1","0","0","0","2","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2013-04-29","HOU","@NYY","1","2B","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","128"
"2013-04-28","HOU","@BOS","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","HOU","@BOS","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-04-26","HOU","@BOS","2","2B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".200",".333",".200",".667",".254","55"
"2013-04-25","HOU","@BOS","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-04-24","HOU","SEA","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-04-23","HOU","SEA","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-04-22","HOU","SEA","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-21","HOU","CLE","1","2B","5","1","0","1","0","2","1","0","0","40.0 %","0.0 %",".667",".333",".333",".600","1.000",".576","277"
"2013-04-20","HOU","CLE","1","2B","3","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.016","580"
"2013-04-19","HOU","CLE","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-17","HOU","@OAK","1","2B","5","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","247"
"2013-04-16","HOU","@OAK","1","2B","4","2","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-04-15","HOU","@OAK","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-14","HOU","@LAA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-04-13","HOU","@LAA","1","2B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-04-12","HOU","@LAA","1","2B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","247"
"2013-04-10","HOU","@SEA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-04-09","HOU","@SEA","1","2B","6","4","1","0","1","2","4","0","0","0.0 %","0.0 %",".667",".600",".667",".667","1.333",".858","471"
"2013-04-08","HOU","@SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","HOU","OAK","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-04-06","HOU","OAK","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-04-05","HOU","OAK","1","2B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","220"
"2013-04-03","HOU","TEX","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2013-04-02","HOU","TEX","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-03-31","HOU","TEX","1","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2012-10-02","HOU","@CHC","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","HOU","@CHC","1","2B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-09-29","HOU","@MIL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","HOU","@MIL","1","2B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","280"
"2012-09-26","HOU","STL","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-09-25","HOU","STL","1","2B","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-09-23","HOU","PIT","1","2B","2","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-09-22","HOU","PIT","1","2B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".500",".500",".667",".500",".525","237"
"2012-09-21","HOU","PIT","1","2B","5","1","1","0","0","0","1","1","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".396","150"
"2012-09-20","HOU","@STL","1","2B","5","2","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-09-19","HOU","@STL","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-09-18","HOU","@STL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-09-16","HOU","PHI","1","2B","5","0","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-15","HOU","PHI","1","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-09-14","HOU","PHI","1","2B","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","291"
"2012-09-13","HOU","PHI","1","2B","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-09-12","HOU","CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-09-11","HOU","CHC","7","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-07","HOU","@CIN","1","2B","2","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-09-05","HOU","@PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-04","HOU","@PIT","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-09-03","HOU","@PIT","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-09-02","HOU","CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-01","HOU","CIN","8","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-31","HOU","CIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-30","HOU","SFG","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-08-29","HOU","SFG","1","2B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-08-28","HOU","SFG","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","HOU","@NYM","1","PH-2B","1","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-08-25","HOU","@NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","HOU","@NYM","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-08-23","HOU","@STL","1","2B","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".353","122"
"2012-08-22","HOU","@STL","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-08-21","HOU","@STL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-08-19","HOU","ARI","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
