"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-09","MIA","CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","MIA","CIN","3","LF","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","549"
"2016-07-06","MIA","@NYM","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-07-05","MIA","@NYM","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2016-07-04","MIA","@NYM","3","LF","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","123"
"2016-07-03","MIA","@ATL","3","LF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","241"
"2016-07-02","MIA","@ATL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-07-01","MIA","@ATL","3","LF","6","2","2","0","0","2","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","165"
"2016-06-30","MIA","@ATL","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","73"
"2016-06-29","MIA","@DET","3","LF","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".351","123"
"2016-06-28","MIA","@DET","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","172"
"2016-06-26","MIA","CHC","3","LF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","123"
"2016-06-25","MIA","CHC","3","LF","4","1","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","150"
"2016-06-24","MIA","CHC","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-06-23","MIA","CHC","3","LF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2016-06-22","MIA","ATL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","MIA","ATL","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","98"
"2016-06-20","MIA","COL","5","PH","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".721","371"
"2016-06-19","MIA","COL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-06-18","MIA","COL","3","LF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","123"
"2016-06-17","MIA","COL","3","LF","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","341"
"2016-06-15","MIA","@SDP","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-06-14","MIA","@SDP","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-06-13","MIA","@SDP","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","172"
"2016-06-12","MIA","@ARI","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","42"
"2016-06-11","MIA","@ARI","3","LF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2016-06-10","MIA","@ARI","3","LF","5","2","1","1","0","2","2","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".562","264"
"2016-06-09","MIA","@MIN","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","172"
"2016-06-08","MIA","@MIN","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2016-06-07","MIA","@MIN","3","DH","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2016-06-05","MIA","NYM","3","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","84"
"2016-06-04","MIA","NYM","3","LF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","216"
"2016-06-03","MIA","NYM","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","243"
"2016-06-02","MIA","PIT","3","LF","6","3","1","0","0","1","1","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".500","222"
"2016-06-01","MIA","PIT","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-05-31","MIA","PIT","3","LF","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","298"
"2016-05-30","MIA","PIT","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","MIA","@ATL","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-05-28","MIA","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","MIA","@ATL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","350"
"2016-05-23","MIA","TBR","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-20","MIA","WSN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-05-18","MIA","@PHI","3","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","243"
"2016-05-17","MIA","@PHI","3","LF","4","2","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","298"
"2016-05-16","MIA","@PHI","3","LF","5","2","2","0","0","0","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","220"
"2016-05-15","MIA","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","MIA","@WSN","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2016-05-14","MIA","@WSN","3","LF","5","2","1","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".789","417"
"2016-05-13","MIA","@WSN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-05-11","MIA","MIL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","MIA","MIL","3","LF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","211"
"2016-05-09","MIA","MIL","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2016-05-08","MIA","PHI","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-05-07","MIA","PHI","3","LF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","182"
"2016-05-06","MIA","PHI","3","LF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","372"
"2016-05-05","MIA","ARI","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-04","MIA","ARI","3","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-05-03","MIA","ARI","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-01","MIA","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","MIA","@MIL","3","LF","6","1","1","0","0","0","1","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".437","181"
"2016-04-29","MIA","@MIL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-04-28","MIA","@LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-04-27","MIA","@LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2016-04-26","MIA","@LAD","3","LF","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","241"
"2016-04-25","MIA","@LAD","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-04-24","MIA","@SFG","3","LF","5","1","0","0","0","0","2","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2016-04-23","MIA","@SFG","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2016-04-22","MIA","@SFG","3","LF","4","3","3","0","0","1","0","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".932","512"
"2016-04-21","MIA","WSN","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","211"
"2016-04-20","MIA","WSN","3","LF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","298"
"2016-04-19","MIA","WSN","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","42"
"2016-04-18","MIA","WSN","3","LF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","182"
"2016-04-17","MIA","ATL","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2016-04-16","MIA","ATL","3","LF","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","165"
"2016-04-15","MIA","ATL","3","LF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","289"
"2016-04-13","MIA","@NYM","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","243"
"2016-04-12","MIA","@NYM","3","LF","4","1","0","0","0","0","0","1","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2016-04-11","MIA","@NYM","3","LF","5","2","0","0","0","1","2","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".351","123"
"2016-04-10","MIA","@WSN","3","LF","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","456"
"2016-04-07","MIA","@WSN","3","LF","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".590","283"
"2016-04-06","MIA","DET","3","LF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".531","243"
"2016-04-05","MIA","DET","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","5"
"2015-10-04","MIA","@PHI","2","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","MIA","@PHI","2","LF","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","393"
"2015-10-03","MIA","@PHI","2","CF","5","5","1","0","0","1","1","0","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".956","540"
"2015-10-01","MIA","@TBR","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-30","MIA","@TBR","2","CF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","151"
"2015-09-29","MIA","@TBR","2","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","251"
"2015-09-27","MIA","ATL","2","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","57"
"2015-09-26","MIA","ATL","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2015-09-25","MIA","ATL","2","CF","5","3","1","1","0","2","1","0","1","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".884","490"
"2015-09-24","MIA","PHI","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-23","MIA","PHI","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","36"
"2015-09-22","MIA","PHI","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-20","MIA","@WSN","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-09-19","MIA","@WSN","3","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","251"
"2015-09-18","MIA","@WSN","3","LF","5","2","0","0","1","1","2","0","1","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","289"
"2015-09-17","MIA","@WSN","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-09-16","MIA","@NYM","2","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-09-15","MIA","@NYM","2","CF-LF","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","298"
"2015-09-14","MIA","@NYM","2","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","MIA","WSN","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","MIA","WSN","2","CF-LF","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-09-11","MIA","WSN","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-09","MIA","MIL","2","CF-LF","4","1","1","0","0","1","2","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","335"
"2015-09-08","MIA","MIL","2","LF","4","1","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","271"
"2015-09-07","MIA","MIL","2","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","MIA","NYM","2","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","36"
"2015-09-05","MIA","NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-04","MIA","NYM","2","CF","6","2","1","0","0","2","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".356","129"
"2015-09-02","MIA","@ATL","2","LF","5","4","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".855","471"
"2015-09-01","MIA","@ATL","2","LF","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","272"
"2015-08-31","MIA","@ATL","9","PH-LF","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-08-30","MIA","@WSN","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","488"
"2015-08-26","MIA","PIT","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","MIA","PIT","6","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","251"
"2015-08-09","MIA","@ATL","3","LF","5","3","1","0","0","0","1","2","1","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","298"
"2015-08-08","MIA","@ATL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-08-07","MIA","@ATL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-08-06","MIA","@ATL","3","CF","5","3","1","0","0","2","2","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","298"
"2015-08-05","MIA","NYM","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","MIA","NYM","3","CF-LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-08-03","MIA","NYM","3","CF","4","3","2","0","0","0","1","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","466"
"2015-08-02","MIA","SDP","3","CF-LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-08-01","MIA","SDP","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","MIA","SDP","3","CF-LF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","289"
"2015-07-30","MIA","WSN","3","CF-LF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-07-29","MIA","WSN","3","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","MIA","WSN","3","CF-LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-07-26","MIA","@SDP","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","MIA","@SDP","3","CF-LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-07-24","MIA","@SDP","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-07-23","MIA","@SDP","3","LF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","304"
"2015-07-22","MIA","@ARI","3","LF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2015-07-21","MIA","@ARI","3","CF-LF","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-07-20","MIA","@ARI","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-07-19","MIA","@PHI","3","LF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2015-07-18","MIA","@PHI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-07-17","MIA","@PHI","3","CF-LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-07-12","MIA","CIN","2","LF","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-07-11","MIA","CIN","2","LF","5","3","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","247"
"2015-07-10","MIA","CIN","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-07-09","MIA","CIN","2","CF-LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-07-08","MIA","@BOS","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-07-07","MIA","@BOS","2","CF","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","402"
"2015-07-05","MIA","@CHC","2","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2015-07-04","MIA","@CHC","2","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","126"
"2015-07-03","MIA","@CHC","2","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-07-02","MIA","SFG","2","LF","4","1","1","0","0","2","0","1","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","335"
"2015-07-01","MIA","SFG","2","LF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","271"
"2015-06-30","MIA","SFG","2","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","218"
"2015-06-28","MIA","LAD","2","LF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","369"
"2015-06-27","MIA","LAD","2","LF","4","4","0","0","0","1","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","488"
"2015-06-26","MIA","LAD","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-06-25","MIA","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","MIA","STL","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","187"
"2015-06-21","MIA","@CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","MIA","@CIN","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","218"
"2015-06-19","MIA","@CIN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-06-18","MIA","@NYY","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","MIA","@NYY","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","356"
"2015-06-16","MIA","NYY","3","LF","5","2","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","220"
"2015-06-15","MIA","NYY","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-06-14","MIA","COL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-06-13","MIA","COL","3","LF","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-06-12","MIA","COL","3","LF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-06-11","MIA","COL","3","LF","5","2","0","1","0","2","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".632","318"
"2015-06-10","MIA","@TOR","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2015-06-09","MIA","@TOR","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-06-08","MIA","@TOR","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","MIA","@COL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-06","MIA","@COL","6","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2015-06-05","MIA","@COL","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-03","MIA","CHC","9","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","187"
"2015-06-02","MIA","CHC","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","MIA","CHC","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2015-05-31","MIA","@NYM","7","LF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-05-30","MIA","@NYM","6","LF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","126"
"2015-05-29","MIA","@NYM","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-27","MIA","@PIT","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","239"
"2015-05-26","MIA","@PIT","7","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","187"
"2015-05-25","MIA","@PIT","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-24","MIA","BAL","6","LF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","187"
"2015-05-23","MIA","BAL","7","LF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","100"
"2015-05-22","MIA","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-21","MIA","ARI","5","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-05-20","MIA","ARI","5","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","42"
"2015-05-19","MIA","ARI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-18","MIA","ARI","6","LF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","57"
"2015-05-17","MIA","ATL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
