"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-20","ARI","TOR","3","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","74"
"2016-07-19","ARI","TOR","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","ARI","LAD","3","1B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2016-07-16","ARI","LAD","3","1B","5","1","0","0","0","0","0","0","1","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-5"
"2016-07-15","ARI","LAD","3","1B","5","2","0","0","1","2","3","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","265"
"2016-07-10","ARI","@SFG","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","ARI","@SFG","3","1B","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","348"
"2016-07-08","ARI","@SFG","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","172"
"2016-07-06","ARI","SDP","3","1B","5","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","210"
"2016-07-05","ARI","SDP","3","1B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".500",".500",".500",".500",".400","145"
"2016-07-04","ARI","SDP","3","1B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","44"
"2016-07-03","ARI","SFG","3","1B","5","1","0","0","1","2","1","1","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","148"
"2016-07-02","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","ARI","SFG","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","86"
"2016-06-29","ARI","PHI","3","1B","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","44"
"2016-06-28","ARI","PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-27","ARI","PHI","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","172"
"2016-06-26","ARI","@COL","3","1B","5","2","0","1","0","0","4","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".490","206"
"2016-06-25","ARI","@COL","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","25"
"2016-06-24","ARI","@COL","3","1B","6","2","1","0","0","1","0","1","0","50.0 %","0.0 %",".333",".667",".667",".833","1.000",".703","348"
"2016-06-23","ARI","@COL","3","1B","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","231"
"2016-06-22","ARI","@TOR","3","1B","4","2","1","0","0","0","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".875","464"
"2016-06-21","ARI","@TOR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","ARI","@PHI","3","1B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-06-18","ARI","@PHI","3","1B","5","2","0","0","1","1","2","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","265"
"2016-06-17","ARI","@PHI","3","1B","5","3","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".827","432"
"2016-06-15","ARI","LAD","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","25"
"2016-06-14","ARI","LAD","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-06-13","ARI","LAD","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","215"
"2016-06-12","ARI","MIA","3","1B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".530","233"
"2016-06-11","ARI","MIA","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","25"
"2016-06-10","ARI","MIA","3","1B","5","3","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".659","319"
"2016-06-08","ARI","TBR","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-5"
"2016-06-07","ARI","TBR","3","1B","4","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.034","570"
"2016-06-06","ARI","TBR","3","1B","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".333",".500",".333",".600",".667",".531","233"
"2016-06-05","ARI","@CHC","3","1B","5","1","0","0","0","0","1","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","180"
"2016-06-04","ARI","@CHC","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-06-03","ARI","@CHC","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","86"
"2016-06-02","ARI","@HOU","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-06-01","ARI","@HOU","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-5"
"2016-05-31","ARI","HOU","3","1B","5","3","0","0","0","1","0","0","1","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","323"
"2016-05-30","ARI","HOU","3","1B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".672","328"
"2016-05-29","ARI","SDP","3","1B","4","2","1","0","0","0","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","348"
"2016-05-28","ARI","SDP","3","1B","5","2","1","0","1","2","2","1","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".987","539"
"2016-05-27","ARI","SDP","3","1B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","172"
"2016-05-26","ARI","@PIT","3","1B","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-5"
"2016-05-25","ARI","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","ARI","@PIT","3","1B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","180"
"2016-05-22","ARI","@STL","3","1B","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".458","184"
"2016-05-21","ARI","@STL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","172"
"2016-05-20","ARI","@STL","3","1B","5","2","0","0","0","1","1","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".628","298"
"2016-05-18","ARI","NYY","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-05-17","ARI","NYY","3","1B","4","2","0","0","0","1","1","2","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","288"
"2016-05-16","ARI","NYY","3","1B","5","1","0","0","1","2","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","240"
"2016-05-15","ARI","SFG","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-05-14","ARI","SFG","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","25"
"2016-05-13","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-12","ARI","SFG","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-11","ARI","@COL","3","1B","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","210"
"2016-05-10","ARI","@COL","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","148"
"2016-05-09","ARI","@COL","3","1B","5","2","1","0","0","3","1","0","0","40.0 %","0.0 %",".500",".667","1.000",".800","1.500",".700","347"
"2016-05-08","ARI","@ATL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-07","ARI","@ATL","3","1B","5","0","0","0","0","0","0","1","1","60.0 %","40.0 %",".000",".000",".000",".600",".000",".414","155"
"2016-05-06","ARI","@ATL","3","1B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-05-05","ARI","@MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","ARI","@MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","ARI","@MIA","3","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","288"
"2016-05-01","ARI","COL","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","63"
"2016-04-30","ARI","COL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","172"
"2016-04-29","ARI","COL","3","1B","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".460","186"
"2016-04-28","ARI","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","ARI","STL","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","331"
"2016-04-26","ARI","STL","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","32"
"2016-04-25","ARI","STL","3","1B","5","0","0","0","0","1","0","0","1","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","155"
"2016-04-24","ARI","PIT","3","1B","7","2","0","0","2","3","3","0","0","42.9 %","14.3 %","1.500",".000",".500",".714","2.000",".944","510"
"2016-04-23","ARI","PIT","3","1B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","256"
"2016-04-22","ARI","PIT","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","88"
"2016-04-21","ARI","@SFG","3","1B","5","2","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","254"
"2016-04-20","ARI","@SFG","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","25"
"2016-04-19","ARI","@SFG","3","1B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2016-04-18","ARI","@SFG","3","1B","6","2","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".667",".500",".667",".500",".528","231"
"2016-04-16","ARI","@SDP","3","1B","7","1","0","0","0","0","0","0","0","42.9 %","14.3 %",".000",".333",".250",".571",".250",".421","160"
"2016-04-15","ARI","@SDP","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-04-14","ARI","@LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","ARI","@LAD","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2016-04-12","ARI","@LAD","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","148"
"2016-04-10","ARI","CHC","3","1B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","423"
"2016-04-09","ARI","CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","ARI","CHC","3","1B","4","2","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","172"
"2016-04-07","ARI","CHC","3","1B","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2016-04-06","ARI","COL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","114"
"2016-04-05","ARI","COL","3","1B","5","2","0","1","1","1","4","0","0","20.0 %","40.0 %","1.250","1.000",".500",".600","1.750",".855","450"
"2016-04-04","ARI","COL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-30"
"2015-10-04","ARI","HOU","4","1B","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","499"
"2015-10-03","ARI","HOU","4","1B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".982","550"
"2015-10-02","ARI","HOU","3","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","78"
"2015-10-01","ARI","COL","3","1B","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".333",".667",".667",".500","1.000",".534","243"
"2015-09-30","ARI","COL","4","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","210"
"2015-09-29","ARI","COL","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2015-09-27","ARI","@SDP","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-26","ARI","@SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","ARI","@SDP","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","92"
"2015-09-24","ARI","@LAD","4","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","179"
"2015-09-23","ARI","@LAD","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-09-22","ARI","@LAD","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","382"
"2015-09-21","ARI","@LAD","4","1B","6","2","0","0","1","2","1","0","0","33.3 %","16.7 %",".750",".500",".500",".667","1.250",".727","375"
"2015-09-20","ARI","@SFG","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-19","ARI","@SFG","3","1B","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".261","56"
"2015-09-18","ARI","@SFG","3","1B","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".941","522"
"2015-09-16","ARI","SDP","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","92"
"2015-09-15","ARI","SDP","3","1B","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".515","230"
"2015-09-14","ARI","SDP","3","1B","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","164"
"2015-09-13","ARI","LAD","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-12","ARI","LAD","3","1B","5","2","2","0","0","0","0","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".628","307"
"2015-09-11","ARI","LAD","3","1B","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","348"
"2015-09-09","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-09-08","ARI","SFG","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-09-07","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-06","ARI","@CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","ARI","@CHC","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","179"
"2015-09-01","ARI","@COL","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","160"
"2015-09-01","ARI","@COL","3","1B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-08-31","ARI","@COL","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-08-30","ARI","OAK","3","1B","6","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".376","134"
"2015-08-29","ARI","OAK","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-28","ARI","OAK","3","1B","4","1","0","0","1","2","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-08-27","ARI","STL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-26","ARI","STL","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","382"
"2015-08-25","ARI","STL","3","1B","3","2","1","0","0","1","0","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".941","522"
"2015-08-24","ARI","STL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-08-23","ARI","@CIN","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-08-22","ARI","@CIN","3","1B","5","4","0","0","2","3","4","1","0","0.0 %","0.0 %","1.200",".667",".800",".800","2.000","1.178","685"
"2015-08-21","ARI","@CIN","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".200",".000",".144","-25"
"2015-08-20","ARI","@CIN","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","ARI","@PIT","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-18","ARI","@PIT","3","1B","7","1","0","0","0","0","2","0","0","42.9 %","0.0 %",".000",".250",".250",".571",".250",".420","165"
"2015-08-17","ARI","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-16","ARI","@ATL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","ARI","@ATL","3","1B","5","2","0","0","0","1","2","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","118"
"2015-08-14","ARI","@ATL","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-08-12","ARI","PHI","3","1B","5","3","1","1","0","2","2","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".884","482"
"2015-08-11","ARI","PHI","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".523","235"
"2015-08-10","ARI","PHI","3","1B","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".294","78"
"2015-08-09","ARI","CIN","3","1B","5","3","2","0","0","2","1","0","1","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".816","436"
"2015-08-08","ARI","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","ARI","CIN","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","ARI","@WSN","3","1B","6","3","0","0","0","1","1","2","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".555","257"
"2015-08-04","ARI","@WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","ARI","@WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-02","ARI","@HOU","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","ARI","@HOU","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","ARI","@HOU","3","1B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".440","179"
"2015-07-29","ARI","@SEA","3","1B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","118"
"2015-07-28","ARI","@SEA","3","1B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","118"
"2015-07-27","ARI","@SEA","3","1B","5","1","0","0","1","2","1","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".825","442"
"2015-07-26","ARI","MIL","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".294","78"
"2015-07-25","ARI","MIL","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","210"
"2015-07-24","ARI","MIL","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".523","235"
"2015-07-23","ARI","MIL","3","1B","5","1","1","0","0","0","1","0","0","40.0 %","20.0 %",".500",".500",".500",".600","1.000",".486","210"
"2015-07-22","ARI","MIA","3","1B","5","2","1","0","0","1","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".565","264"
"2015-07-21","ARI","MIA","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-07-20","ARI","MIA","3","1B","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","263"
"2015-07-19","ARI","SFG","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","243"
"2015-07-18","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","ARI","SFG","3","1B","6","2","0","0","0","0","2","0","0","16.7 %","0.0 %",".000",".400",".667",".500",".667",".408","157"
"2015-07-12","ARI","@NYM","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-07-11","ARI","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","ARI","@NYM","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","ARI","@TEX","3","1B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","49"
"2015-07-07","ARI","@TEX","3","1B","5","2","0","0","0","1","1","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","307"
"2015-07-05","ARI","COL","3","1B","5","1","1","0","0","1","1","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".389","143"
"2015-07-04","ARI","COL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-07-03","ARI","COL","3","1B","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".534","243"
"2015-07-02","ARI","COL","3","1B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","212"
"2015-07-01","ARI","LAD","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-30","ARI","LAD","3","1B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","264"
"2015-06-29","ARI","LAD","3","1B","5","2","0","0","0","1","2","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".440","179"
"2015-06-28","ARI","@SDP","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-06-27","ARI","@SDP","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","92"
"2015-06-26","ARI","@SDP","3","1B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-06-25","ARI","@COL","3","1B","5","1","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".333",".500",".600",".500",".392","145"
"2015-06-24","ARI","@COL","3","1B","5","1","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","254"
"2015-06-23","ARI","@COL","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2015-06-21","ARI","SDP","3","1B","4","1","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-06-20","ARI","SDP","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-06-19","ARI","SDP","3","1B","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".500",".500",".667",".500",".523","235"
"2015-06-18","ARI","LAA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","ARI","LAA","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","382"
"2015-06-16","ARI","@LAA","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-15","ARI","@LAA","3","1B","5","3","1","0","1","1","3","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750","1.051","597"
