"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-15","KCR","@CHW","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-14","KCR","@CHW","9","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-06-13","KCR","@CHW","9","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-06-11","KCR","CLE","8","SS","4","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".750","1.000",".750","1.000",".669","345"
"2014-06-10","KCR","CLE","9","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-06-08","KCR","NYY","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-06-07","KCR","NYY","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-06-06","KCR","NYY","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-06-05","KCR","STL","9","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","326"
"2014-06-04","KCR","STL","8","SS","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-06-03","KCR","@STL","8","SS","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","320"
"2014-06-02","KCR","@STL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-06-01","KCR","@TOR","9","SS","3","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".725","384"
"2014-05-31","KCR","@TOR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","KCR","@TOR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","KCR","@TOR","8","SS","5","3","0","0","0","2","0","1","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".535","252"
"2014-05-28","KCR","HOU","6","SS","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","223"
"2014-05-27","KCR","HOU","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","KCR","HOU","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-05-25","KCR","@LAA","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-05-24","KCR","@LAA","8","SS","6","1","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-05-23","KCR","@LAA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","KCR","CHW","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-05-20","KCR","CHW","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-19","KCR","CHW","2","SS","5","1","0","0","0","2","0","1","0","0.0 %","40.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-05-18","KCR","BAL","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-05-17","KCR","BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","47"
"2014-05-16","KCR","BAL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-05-15","KCR","BAL","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-05-14","KCR","COL","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-05-13","KCR","COL","9","SS","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-05-11","KCR","@SEA","8","SS","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-05-10","KCR","@SEA","9","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","KCR","@SEA","9","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-05-08","KCR","@SEA","9","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2014-05-07","KCR","@SDP","2","SS","5","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-05-06","KCR","@SDP","7","SS","5","2","1","0","0","0","0","2","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-05-05","KCR","@SDP","7","SS","6","2","0","0","0","0","0","2","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".412","166"
"2014-05-04","KCR","DET","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-05-03","KCR","DET","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","KCR","DET","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","KCR","TOR","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-04-30","KCR","TOR","8","SS","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-04-29","KCR","TOR","8","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-27","KCR","@BAL","8","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-04-26","KCR","@BAL","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-04-25","KCR","@BAL","8","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-04-24","KCR","@CLE","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","86"
"2014-04-23","KCR","@CLE","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","KCR","@CLE","8","SS","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","224"
"2014-04-21","KCR","@CLE","8","SS","3","1","1","0","0","1","1","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".657","338"
"2014-04-20","KCR","MIN","9","SS","4","2","1","0","1","2","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.027","595"
"2014-04-19","KCR","MIN","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-04-18","KCR","MIN","9","SS","3","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.022","592"
"2014-04-17","KCR","@HOU","8","SS","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-04-16","KCR","@HOU","9","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-04-15","KCR","@HOU","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","KCR","@MIN","9","SS","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","294"
"2014-04-12","KCR","@MIN","9","SS","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","384"
"2014-04-11","KCR","@MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","KCR","TBR","9","SS","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","86"
"2014-04-08","KCR","TBR","8","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-07","KCR","TBR","9","SS","3","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-04-06","KCR","CHW","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-04-05","KCR","CHW","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","KCR","CHW","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","KCR","@DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","KCR","@DET","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2013-09-28","KCR","@CHW","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","KCR","@CHW","9","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-25","KCR","@SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","KCR","@SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","KCR","@SEA","9","SS","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","KCR","TEX","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","KCR","TEX","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","171"
"2013-09-20","KCR","TEX","9","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","122"
"2013-09-18","KCR","CLE","9","SS","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-17","KCR","CLE","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","KCR","CLE","9","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-09-15","KCR","@DET","9","SS","3","1","1","0","0","1","0","1","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","171"
"2013-09-14","KCR","@DET","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-09-13","KCR","@DET","8","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-11","KCR","@CLE","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-09-10","KCR","@CLE","8","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","394"
"2013-09-09","KCR","@CLE","9","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","171"
"2013-09-08","KCR","DET","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-09-07","KCR","DET","9","SS","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-09-06","KCR","DET","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-05","KCR","SEA","8","SS","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","KCR","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","KCR","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","KCR","SEA","9","SS","3","1","0","0","0","1","0","2","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-09-01","KCR","@TOR","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-08-31","KCR","@TOR","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-08-30","KCR","@TOR","9","SS","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","KCR","@MIN","7","SS","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-28","KCR","@MIN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-27","KCR","@MIN","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-08-26","KCR","TBR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","KCR","WSN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-08-24","KCR","WSN","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-23","KCR","WSN","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-08-22","KCR","CHW","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","KCR","CHW","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-08-20","KCR","CHW","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","KCR","@DET","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","KCR","@DET","9","SS","4","2","1","0","0","0","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-08-16","KCR","@DET","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","KCR","@DET","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","KCR","@DET","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","KCR","MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","KCR","MIA","6","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-12","KCR","MIA","8","SS","4","2","0","1","0","1","1","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","310"
"2013-08-11","KCR","BOS","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-08-10","KCR","BOS","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-08-09","KCR","BOS","7","SS","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-08","KCR","BOS","9","SS","3","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","287"
"2013-08-07","KCR","MIN","9","SS","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-06","KCR","MIN","9","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","287"
"2013-08-05","KCR","MIN","8","SS","4","2","0","0","0","2","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-08-04","KCR","@NYM","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-08-03","KCR","@NYM","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","KCR","@NYM","6","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-01","KCR","@MIN","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-31","KCR","@MIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","KCR","@MIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","KCR","@CHW","2","SS","6","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-19"
"2013-07-27","KCR","@CHW","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-26","KCR","@CHW","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","KCR","BAL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","KCR","BAL","7","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-07-23","KCR","BAL","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-07-22","KCR","BAL","9","SS","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","KCR","DET","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-20","KCR","DET","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","KCR","DET","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","KCR","@CLE","9","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","32"
"2013-07-13","KCR","@CLE","2","SS","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-07-12","KCR","@CLE","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-07-11","KCR","@NYY","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-07-10","KCR","@NYY","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-07-09","KCR","@NYY","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-07-08","KCR","@NYY","2","SS","5","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".323","102"
"2013-07-06","KCR","OAK","6","PR-SS","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-05","KCR","OAK","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-07-04","KCR","CLE","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-07-03","KCR","CLE","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","83"
"2013-07-02","KCR","CLE","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","KCR","@MIN","2","SS","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-06-29","KCR","@MIN","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","101"
"2013-06-28","KCR","@MIN","2","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","97"
"2013-06-27","KCR","@MIN","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-06-26","KCR","ATL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-25","KCR","ATL","2","SS","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-06-23","KCR","CHW","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2013-06-22","KCR","CHW","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-06-21","KCR","CHW","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","KCR","@CLE","9","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-06-18","KCR","@CLE","9","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-06-17","KCR","@CLE","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-06-16","KCR","@TBR","9","SS","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","404"
"2013-06-15","KCR","@TBR","9","SS","4","1","0","1","0","0","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".576","276"
"2013-06-14","KCR","@TBR","9","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-13","KCR","@TBR","9","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-06-12","KCR","DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","KCR","DET","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-06-10","KCR","DET","9","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-06-08","KCR","HOU","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","KCR","HOU","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-06","KCR","MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","KCR","MIN","9","SS","3","1","0","1","0","0","0","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".539","250"
"2013-06-04","KCR","MIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-06-02","KCR","@TEX","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","KCR","@TEX","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-05-31","KCR","@TEX","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-30","KCR","@STL","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","3"
"2013-05-29","KCR","@STL","2","SS","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","177"
"2013-05-28","KCR","STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","KCR","STL","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-05-26","KCR","LAA","2","SS","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-05-25","KCR","LAA","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-24","KCR","LAA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-05-23","KCR","LAA","2","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-05-22","KCR","@HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-21","KCR","@HOU","9","PH-SS","2","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-20","KCR","@HOU","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","1"
"2013-05-19","KCR","@OAK","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-05-18","KCR","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","KCR","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","KCR","@LAA","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-05-14","KCR","@LAA","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
