"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-30","CLE","@NYY","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-08-28","CLE","@NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-27","CLE","KCR","1","SS","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","482"
"2017-08-26","CLE","KCR","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-08-25","CLE","KCR","1","SS","4","2","0","0","1","1","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","364"
"2017-08-24","CLE","BOS","1","SS","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","386"
"2017-08-23","CLE","BOS","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-08-22","CLE","BOS","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-08-21","CLE","BOS","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-08-20","CLE","@KCR","1","SS","5","3","1","0","1","1","2","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".818","435"
"2017-08-19","CLE","@KCR","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-5"
"2017-08-18","CLE","@KCR","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-5"
"2017-08-17","CLE","@MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-17","CLE","@MIN","1","SS","6","1","0","0","0","1","0","0","1","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-25"
"2017-08-15","CLE","@MIN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-5"
"2017-08-14","CLE","@BOS","1","SS","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-5"
"2017-08-13","CLE","@TBR","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-5"
"2017-08-12","CLE","@TBR","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","86"
"2017-08-11","CLE","@TBR","1","SS","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","90"
"2017-08-10","CLE","@TBR","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","86"
"2017-08-09","CLE","COL","2","SS","6","1","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".330","101"
"2017-08-08","CLE","COL","2","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","204"
"2017-08-06","CLE","NYY","2","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","33"
"2017-08-05","CLE","NYY","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","236"
"2017-08-04","CLE","NYY","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-08-03","CLE","NYY","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-08-01","CLE","@BOS","1","SS","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","266"
"2017-07-31","CLE","@BOS","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-07-30","CLE","@CHW","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-07-29","CLE","@CHW","2","SS","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-07-28","CLE","@CHW","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","115"
"2017-07-27","CLE","LAA","2","SS","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2017-07-26","CLE","LAA","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","210"
"2017-07-25","CLE","LAA","2","SS","6","2","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","154"
"2017-07-24","CLE","CIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","25"
"2017-07-23","CLE","TOR","2","SS","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","325"
"2017-07-22","CLE","TOR","2","SS","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","241"
"2017-07-21","CLE","TOR","2","SS","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","139"
"2017-07-19","CLE","@SFG","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-26"
"2017-07-18","CLE","@SFG","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-07-17","CLE","@SFG","2","SS","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","235"
"2017-07-16","CLE","@OAK","2","SS","4","4","3","0","0","1","0","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.143","657"
"2017-07-15","CLE","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","CLE","@OAK","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-07-09","CLE","DET","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","CLE","DET","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","90"
"2017-07-07","CLE","DET","2","SS","5","3","0","1","0","2","3","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".661","327"
"2017-07-06","CLE","SDP","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-5"
"2017-07-05","CLE","SDP","2","SS","5","3","2","0","0","0","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".668","332"
"2017-07-04","CLE","SDP","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-07-02","CLE","@DET","2","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-25"
"2017-07-01","CLE","@DET","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".308","86"
"2017-07-01","CLE","@DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","CLE","TEX","2","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","86"
"2017-06-28","CLE","TEX","2","SS","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".438","175"
"2017-06-27","CLE","TEX","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-26","CLE","TEX","1","SS","6","2","0","0","0","1","3","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","154"
"2017-06-25","CLE","MIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","CLE","MIN","1","SS","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","139"
"2017-06-23","CLE","MIN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","CLE","@BAL","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-06-21","CLE","@BAL","1","SS","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","266"
"2017-06-20","CLE","@BAL","1","SS","5","2","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","259"
"2017-06-19","CLE","@BAL","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-18","CLE","@MIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","CLE","@MIN","1","SS","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","266"
"2017-06-16","CLE","@MIN","3","SS","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".524","233"
"2017-06-15","CLE","LAD","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-5"
"2017-06-14","CLE","LAD","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","236"
"2017-06-13","CLE","LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","CLE","CHW","2","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","86"
"2017-06-10","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-06-09","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","CLE","@COL","2","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","236"
"2017-06-06","CLE","@COL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","CLE","@KCR","3","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","44"
"2017-06-03","CLE","@KCR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-02","CLE","@KCR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-06-01","CLE","OAK","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-31","CLE","OAK","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-05-30","CLE","OAK","2","SS","4","0","0","0","0","2","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".520","231"
"2017-05-29","CLE","OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","CLE","KCR","2","SS","5","2","1","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".781","409"
"2017-05-26","CLE","KCR","2","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-24","CLE","CIN","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-05-23","CLE","@CIN","2","SS","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".535","241"
"2017-05-22","CLE","@CIN","2","SS","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","204"
"2017-05-21","CLE","@HOU","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-5"
"2017-05-20","CLE","@HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-05-19","CLE","@HOU","2","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".391","143"
"2017-05-17","CLE","TBR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","25"
"2017-05-16","CLE","TBR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-05-15","CLE","TBR","2","SS","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","146"
"2017-05-14","CLE","MIN","2","SS","4","2","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","354"
"2017-05-13","CLE","MIN","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-05-12","CLE","MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","CLE","@TOR","2","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","115"
"2017-05-09","CLE","@TOR","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","44"
"2017-05-08","CLE","@TOR","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-07","CLE","@KCR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","CLE","@KCR","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","146"
"2017-05-05","CLE","@KCR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","CLE","@DET","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","236"
"2017-05-02","CLE","@DET","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2017-05-01","CLE","@DET","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-04-30","CLE","SEA","2","SS","5","2","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","315"
"2017-04-29","CLE","SEA","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-28","CLE","SEA","2","SS","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","354"
"2017-04-27","CLE","HOU","2","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-04-26","CLE","HOU","2","SS","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","204"
"2017-04-25","CLE","HOU","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-23","CLE","@CHW","2","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","364"
"2017-04-22","CLE","@CHW","2","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","CLE","@CHW","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","25"
"2017-04-20","CLE","@MIN","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-04-18","CLE","@MIN","2","SS","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".486","208"
"2017-04-17","CLE","@MIN","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","44"
"2017-04-16","CLE","DET","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-04-15","CLE","DET","2","SS","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","235"
"2017-04-14","CLE","DET","2","SS","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","139"
"2017-04-13","CLE","CHW","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","90"
"2017-04-12","CLE","CHW","2","SS","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","297"
"2017-04-11","CLE","CHW","2","SS","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.500",".000",".500",".750","2.000",".891","485"
"2017-04-09","CLE","@ARI","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-5"
"2017-04-08","CLE","@ARI","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","236"
"2017-04-07","CLE","@ARI","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","146"
"2017-04-05","CLE","@TEX","2","SS","5","3","0","0","2","3","5","1","0","20.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.106","632"
"2017-04-04","CLE","@TEX","2","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-03","CLE","@TEX","2","SS","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2016-10-02","CLE","@KCR","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","CLE","@KCR","3","SS","5","1","1","0","0","1","2","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","236"
"2016-09-30","CLE","@KCR","3","SS","4","2","1","0","1","2","3","0","0","25.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.167","678"
"2016-09-28","CLE","@DET","3","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","34"
"2016-09-26","CLE","@DET","3","SS","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-09-24","CLE","CHW","3","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","34"
"2016-09-23","CLE","CHW","3","SS","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-09-22","CLE","KCR","3","SS","4","0","0","0","0","2","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-09-21","CLE","KCR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-20","CLE","KCR","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-09-18","CLE","DET","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-17","CLE","DET","3","SS","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","65"
"2016-09-16","CLE","DET","3","SS","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","26"
"2016-09-15","CLE","@CHW","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-14","CLE","@CHW","3","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","46"
"2016-09-13","CLE","@CHW","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","CLE","@CHW","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-09-11","CLE","@MIN","3","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-09-10","CLE","@MIN","3","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","CLE","@MIN","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2016-09-08","CLE","HOU","3","SS","4","2","0","0","0","1","3","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","296"
"2016-09-07","CLE","HOU","3","SS","5","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".671","337"
"2016-09-06","CLE","HOU","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","CLE","HOU","3","SS","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","358"
"2016-09-04","CLE","MIA","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-09-03","CLE","MIA","3","SS","5","4","2","0","0","1","1","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".986","553"
"2016-09-02","CLE","MIA","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2016-08-31","CLE","MIN","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2016-08-30","CLE","MIN","3","SS","4","2","1","1","0","0","1","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".703","358"
"2016-08-29","CLE","MIN","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-08-28","CLE","@TEX","3","SS","4","3","0","0","0","0","0","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","328"
"2016-08-27","CLE","@TEX","3","SS","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".392","145"
"2016-08-26","CLE","@TEX","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","CLE","@TEX","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-08-24","CLE","@OAK","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","479"
"2016-08-23","CLE","@OAK","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-22","CLE","@OAK","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-08-21","CLE","TOR","3","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-08-20","CLE","TOR","3","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-08-19","CLE","TOR","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-08-18","CLE","CHW","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-08-17","CLE","CHW","3","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","167"
"2016-08-16","CLE","CHW","3","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-08-15","CLE","BOS","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-08-14","CLE","LAA","3","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-08-13","CLE","LAA","3","SS","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","328"
"2016-08-12","CLE","LAA","3","DH","5","3","0","0","0","2","2","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","238"
"2016-08-11","CLE","LAA","3","SS","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2016-08-10","CLE","@WSN","3","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-08-09","CLE","@WSN","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-08-07","CLE","@NYY","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-08-06","CLE","@NYY","3","SS","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2016-08-05","CLE","@NYY","3","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-08-04","CLE","MIN","3","SS","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","273"
"2016-08-03","CLE","MIN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","CLE","MIN","3","SS","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","238"
"2016-08-01","CLE","MIN","3","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","77"
"2016-07-31","CLE","OAK","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","CLE","OAK","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-07-29","CLE","OAK","3","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","145"
"2016-07-27","CLE","WSN","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
