"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-30","BOS","KCR","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-5"
"2017-07-29","BOS","KCR","1","RF","6","0","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".000","-100"
"2017-07-28","BOS","KCR","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-07-25","BOS","@SEA","1","RF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","BOS","@SEA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-07-23","BOS","@LAA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-22","BOS","@LAA","1","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","85"
"2017-07-21","BOS","@LAA","1","RF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","354"
"2017-07-20","BOS","TOR","1","RF","5","2","0","0","0","1","2","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","209"
"2017-07-19","BOS","TOR","1","RF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2017-07-18","BOS","TOR","1","RF","7","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".286",".286",".286",".286",".250","46"
"2017-07-17","BOS","TOR","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","25"
"2017-07-16","BOS","NYY","1","RF","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".933","513"
"2017-07-16","BOS","NYY","1","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-07-15","BOS","NYY","1","RF","7","0","0","0","0","1","0","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".099","-58"
"2017-07-14","BOS","NYY","1","RF","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","114"
"2017-07-09","BOS","@TBR","1","RF","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".535","240"
"2017-07-08","BOS","@TBR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-07-07","BOS","@TBR","1","RF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","43"
"2017-07-06","BOS","@TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","BOS","@TEX","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-04","BOS","@TEX","1","RF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-03","BOS","@TEX","1","RF","6","1","1","0","0","2","0","0","0","33.3 %","0.0 %",".250",".250",".250",".500",".500",".436","173"
"2017-07-02","BOS","@TOR","1","RF","6","4","0","0","2","3","8","1","0","0.0 %","16.7 %","1.000",".667",".667",".667","1.667",".952","526"
"2017-07-01","BOS","@TOR","1","RF","5","0","0","0","0","3","0","2","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".416","159"
"2017-06-30","BOS","@TOR","1","RF","7","3","1","0","0","1","0","0","0","28.6 %","0.0 %",".200",".600",".600",".714",".800",".613","294"
"2017-06-29","BOS","MIN","1","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","363"
"2017-06-28","BOS","MIN","1","RF","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","258"
"2017-06-27","BOS","MIN","1","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".175","-5"
"2017-06-26","BOS","MIN","1","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-06-25","BOS","LAA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","BOS","LAA","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","85"
"2017-06-23","BOS","LAA","1","RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-06-21","BOS","@KCR","1","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".308","85"
"2017-06-20","BOS","@KCR","1","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-5"
"2017-06-19","BOS","@KCR","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-18","BOS","@HOU","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","93"
"2017-06-17","BOS","@HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-06-16","BOS","@HOU","1","RF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","332"
"2017-06-15","BOS","@PHI","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-06-14","BOS","@PHI","1","RF","5","4","1","0","2","4","3","0","0","0.0 %","20.0 %","1.400","1.000",".800",".800","2.200","1.214","705"
"2017-06-13","BOS","PHI","1","RF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-12","BOS","PHI","1","RF","6","4","3","0","0","1","1","1","0","16.7 %","0.0 %",".600",".800",".800",".833","1.400",".915","500"
"2017-06-11","BOS","DET","1","RF","5","2","1","0","0","0","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","258"
"2017-06-10","BOS","DET","1","RF","6","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-06-09","BOS","DET","1","RF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","354"
"2017-06-08","BOS","@NYY","1","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-06-07","BOS","@NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-06","BOS","@NYY","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-06-04","BOS","@BAL","1","RF","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-06-03","BOS","@BAL","1","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","163"
"2017-06-02","BOS","@BAL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-01","BOS","@BAL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","BOS","@CHW","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-05-30","BOS","@CHW","1","RF","6","2","1","0","1","1","1","0","0","0.0 %","33.3 %",".667",".333",".333",".333","1.000",".535","241"
"2017-05-29","BOS","@CHW","1","RF","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","424"
"2017-05-28","BOS","SEA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","BOS","SEA","1","RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-05-26","BOS","SEA","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-31"
"2017-05-25","BOS","TEX","1","RF","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-05-24","BOS","TEX","1","RF","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".438","174"
"2017-05-23","BOS","TEX","1","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","89"
"2017-05-21","BOS","@OAK","1","RF","6","1","0","0","0","2","1","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".377","133"
"2017-05-20","BOS","@OAK","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","BOS","@OAK","1","RF","5","1","1","0","0","0","0","0","1","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","43"
"2017-05-18","BOS","@OAK","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-17","BOS","@STL","1","RF","6","2","0","0","0","0","0","1","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".292","75"
"2017-05-16","BOS","@STL","1","RF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","145"
"2017-05-14","BOS","TBR","1","RF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-31"
"2017-05-13","BOS","TBR","1","RF","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","424"
"2017-05-12","BOS","TBR","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","BOS","@MIL","1","RF","5","2","1","0","1","2","3","0","0","40.0 %","20.0 %","1.333","1.000",".667",".800","2.000",".920","504"
"2017-05-10","BOS","@MIL","1","RF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-05-09","BOS","@MIL","1","RF","5","4","2","0","1","2","4","0","0","20.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.203","697"
"2017-05-07","BOS","@MIN","1","RF","6","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".667",".400",".500",".500","1.167",".681","341"
"2017-05-06","BOS","@MIN","1","RF","6","0","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-46"
"2017-05-05","BOS","@MIN","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","85"
"2017-05-04","BOS","BAL","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-03","BOS","BAL","3","RF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2017-05-02","BOS","BAL","3","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","85"
"2017-05-01","BOS","BAL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","-2"
"2017-04-30","BOS","CHC","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-04-29","BOS","CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-04-28","BOS","CHC","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","85"
"2017-04-27","BOS","NYY","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","BOS","NYY","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","235"
"2017-04-23","BOS","@BAL","3","RF","5","2","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".849","455"
"2017-04-22","BOS","@BAL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","BOS","@BAL","3","RF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","BOS","@TOR","3","RF","5","1","1","0","0","0","3","2","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","138"
"2017-04-19","BOS","@TOR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-04-18","BOS","@TOR","3","RF","5","3","0","0","1","3","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","385"
"2017-04-17","BOS","TBR","3","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","235"
"2017-04-16","BOS","TBR","3","RF","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".746","385"
"2017-04-15","BOS","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","BOS","TBR","3","RF","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".772","403"
"2017-04-13","BOS","PIT","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2017-04-12","BOS","BAL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","BOS","BAL","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","114"
"2017-04-10","BOS","@DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","BOS","@DET","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","64"
"2017-04-03","BOS","PIT","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2016-10-02","BOS","TOR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","BOS","TOR","4","RF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-09-30","BOS","TOR","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-09-28","BOS","@NYY","4","RF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-09-27","BOS","@NYY","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","BOS","@TBR","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2016-09-24","BOS","@TBR","4","RF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-09-23","BOS","@TBR","4","RF","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","332"
"2016-09-22","BOS","@BAL","3","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","185"
"2016-09-21","BOS","@BAL","4","RF","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","295"
"2016-09-20","BOS","@BAL","1","RF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","237"
"2016-09-19","BOS","@BAL","4","RF","4","1","0","0","1","1","2","0","1","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","458"
"2016-09-18","BOS","NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-09-17","BOS","NYY","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-09-16","BOS","NYY","4","RF","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-09-15","BOS","NYY","4","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-09-14","BOS","BAL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-09-13","BOS","BAL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","BOS","BAL","4","RF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","46"
"2016-09-11","BOS","@TOR","4","RF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","141"
"2016-09-10","BOS","@TOR","4","RF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-09-09","BOS","@TOR","4","RF","6","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".353","118"
"2016-09-07","BOS","@SDP","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-09-06","BOS","@SDP","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-09-05","BOS","@SDP","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-09-04","BOS","@OAK","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-09-03","BOS","@OAK","4","RF","5","1","1","0","0","0","2","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","141"
"2016-09-02","BOS","@OAK","4","RF","6","1","0","0","0","1","2","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".146","-25"
"2016-08-31","BOS","TBR","4","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-08-30","BOS","TBR","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-08-29","BOS","TBR","4","RF","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","322"
"2016-08-28","BOS","KCR","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-08-27","BOS","KCR","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","221"
"2016-08-26","BOS","KCR","4","RF","5","5","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","479"
"2016-08-25","BOS","@TBR","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","26"
"2016-08-24","BOS","@TBR","4","RF","5","2","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","211"
"2016-08-23","BOS","@TBR","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-08-22","BOS","@TBR","4","RF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-08-21","BOS","@DET","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-08-20","BOS","@DET","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-08-19","BOS","@DET","4","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-08-18","BOS","@DET","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-08-17","BOS","@BAL","4","RF","4","2","0","0","0","3","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","295"
"2016-08-16","BOS","@BAL","4","RF","4","2","0","0","2","2","5","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","567"
"2016-08-15","BOS","@CLE","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-08-14","BOS","ARI","3","RF","6","4","0","0","3","4","8","0","0","0.0 %","0.0 %","1.500",".333",".667",".667","2.167","1.154","668"
"2016-08-13","BOS","ARI","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-08-12","BOS","ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","BOS","NYY","3","RF","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","302"
"2016-08-09","BOS","NYY","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","88"
"2016-08-07","BOS","@LAD","1","RF","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".458","190"
"2016-08-06","BOS","@LAD","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-08-05","BOS","@LAD","1","RF","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","393"
"2016-08-04","BOS","@SEA","1","RF","6","2","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".353","118"
"2016-08-03","BOS","@SEA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-08-02","BOS","@SEA","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","88"
"2016-08-01","BOS","@SEA","1","RF","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","434"
"2016-07-31","BOS","@LAA","1","RF","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","211"
"2016-07-30","BOS","@LAA","1","RF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","247"
"2016-07-29","BOS","@LAA","1","RF","5","0","0","0","0","0","1","1","1","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","65"
"2016-07-28","BOS","@LAA","1","RF","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","26"
"2016-07-27","BOS","DET","1","RF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".392","144"
"2016-07-26","BOS","DET","1","RF","5","2","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".635","311"
"2016-07-25","BOS","DET","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-22","BOS","MIN","1","RF","2","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","567"
"2016-07-21","BOS","MIN","1","RF","5","3","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","443"
"2016-07-20","BOS","SFG","1","RF","5","3","2","0","0","0","1","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","337"
"2016-07-19","BOS","SFG","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","BOS","@NYY","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","BOS","@NYY","1","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","211"
"2016-07-15","BOS","@NYY","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-07-10","BOS","TBR","1","RF","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","328"
"2016-07-09","BOS","TBR","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-07-08","BOS","TBR","1","RF","4","1","0","0","0","1","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-07-06","BOS","TEX","1","RF","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","216"
"2016-07-05","BOS","TEX","1","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","211"
"2016-07-04","BOS","TEX","1","RF","6","2","0","0","1","1","2","0","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".597","285"
"2016-07-03","BOS","LAA","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-07-02","BOS","LAA","1","RF","5","3","2","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".900","493"
"2016-07-01","BOS","LAA","1","RF","5","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","287"
"2016-06-29","BOS","@TBR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-06-28","BOS","@TBR","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","46"
"2016-06-27","BOS","@TBR","1","RF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-26","BOS","@TEX","1","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-06-25","BOS","@TEX","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","26"
"2016-06-24","BOS","@TEX","1","RF","5","2","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","273"
"2016-06-23","BOS","CHW","1","RF","6","2","0","0","0","2","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","76"
"2016-06-22","BOS","CHW","1","RF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","166"
