"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-08","PIT","SDP","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","PIT","MIA","2","SS","4","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","411"
"2014-08-06","PIT","MIA","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-08-05","PIT","MIA","2","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-08-03","PIT","@ARI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","PIT","@ARI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-08-01","PIT","@ARI","2","SS","5","2","2","0","0","3","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".651","332"
"2014-07-31","PIT","@ARI","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-30","PIT","@SFG","7","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".333","1.333",".712","374"
"2014-07-29","PIT","@SFG","8","SS","4","1","0","1","0","0","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","284"
"2014-07-28","PIT","@SFG","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-07-27","PIT","@COL","6","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","131"
"2014-07-26","PIT","@COL","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".501","230"
"2014-07-25","PIT","@COL","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","PIT","LAD","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2014-07-22","PIT","LAD","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","PIT","LAD","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-20","PIT","COL","6","SS","4","2","0","0","0","1","2","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","310"
"2014-07-19","PIT","COL","8","SS","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","157"
"2014-07-18","PIT","COL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-07-13","PIT","@CIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","PIT","@CIN","8","SS","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","253"
"2014-07-11","PIT","@CIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","PIT","@STL","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-09","PIT","@STL","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-07-08","PIT","@STL","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-07-07","PIT","@STL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-06","PIT","PHI","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".223","40"
"2014-07-05","PIT","PHI","7","SS","3","2","2","0","0","0","0","0","0","33.3 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","764"
"2014-07-04","PIT","PHI","8","SS","4","2","1","0","0","0","4","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-07-03","PIT","ARI","8","SS","4","1","1","0","0","1","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","336"
"2014-07-02","PIT","ARI","8","SS","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","496"
"2014-07-01","PIT","ARI","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2014-06-29","PIT","NYM","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","PIT","NYM","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-06-27","PIT","NYM","8","SS","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-06-26","PIT","NYM","8","SS","4","0","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-25","PIT","@TBR","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2014-06-24","PIT","@TBR","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-23","PIT","@TBR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-22","PIT","@CHC","5","SS","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","PIT","@CHC","7","SS","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","404"
"2014-06-20","PIT","@CHC","8","SS","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".714","375"
"2014-06-19","PIT","CIN","6","PH-SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","PIT","CIN","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","90"
"2014-06-17","PIT","CIN","8","SS","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","131"
"2014-06-15","PIT","@MIA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","PIT","@MIA","6","SS","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".684","354"
"2014-06-13","PIT","@MIA","7","SS","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-11"
"2014-06-12","PIT","CHC","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","PIT","CHC","8","SS","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","411"
"2014-06-10","PIT","CHC","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-09","PIT","CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","PIT","MIL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2014-06-07","PIT","MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","PIT","MIL","8","SS","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","301"
"2014-06-04","PIT","@SDP","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-06-03","PIT","@SDP","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-06-02","PIT","@SDP","8","SS","6","4","0","0","1","4","2","0","0","16.7 %","16.7 %",".600","1.000",".800",".833","1.400",".917","513"
"2014-05-31","PIT","@LAD","7","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-05-28","PIT","@NYM","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","PIT","@NYM","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","PIT","@NYM","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","PIT","WSN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","PIT","WSN","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-22","PIT","WSN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","PIT","BAL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","PIT","BAL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-05-18","PIT","@NYY","6","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-05-17","PIT","@NYY","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-05-15","PIT","@MIL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","PIT","@MIL","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-05-13","PIT","@MIL","7","SS","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","376"
"2014-05-11","PIT","STL","7","SS","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".684","354"
"2014-05-10","PIT","STL","8","SS-RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","157"
"2014-05-09","PIT","STL","8","SS","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","411"
"2014-05-07","PIT","SFG","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","PIT","SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","PIT","SFG","9","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-05-04","PIT","TOR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","PIT","TOR","5","PH","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","764"
"2014-05-02","PIT","TOR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","PIT","@BAL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","PIT","@STL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","PIT","@STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-24","PIT","CIN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","PIT","CIN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","PIT","CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","PIT","CIN","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","PIT","MIL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","496"
"2014-04-19","PIT","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","PIT","MIL","8","SS","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","496"
"2014-04-17","PIT","MIL","8","SS","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-04-16","PIT","@CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2014-04-15","PIT","@CIN","8","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","106"
"2014-04-13","PIT","@MIL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","PIT","@MIL","8","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2014-04-11","PIT","@MIL","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","44"
"2014-04-10","PIT","@CHC","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","PIT","@CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","PIT","@CHC","8","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","40"
"2014-04-06","PIT","STL","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","PIT","STL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","PIT","STL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","163"
"2014-04-03","PIT","CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","PIT","CHC","8","SS","7","2","0","0","0","0","1","0","0","14.3 %","14.3 %",".000",".500",".400",".571",".400",".418","173"
"2014-03-31","PIT","CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","PIT","@CIN","7","SS","4","3","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.151","684"
"2013-09-24","PIT","@CHC","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-09-23","PIT","@CHC","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".000","-100"
"2013-09-20","PIT","CIN","8","SS","3","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","295"
"2013-09-19","PIT","SDP","8","SS","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","183"
"2013-09-17","PIT","SDP","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","PIT","CHC","2","SS","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".654","338"
"2013-09-14","PIT","CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","PIT","CHC","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","PIT","CHC","2","SS-2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-09-10","PIT","@TEX","2","SS","5","4","2","0","0","1","0","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".864","484"
"2013-09-08","PIT","@STL","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","178"
"2013-09-06","PIT","@STL","5","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","PIT","@MIL","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-09-03","PIT","@MIL","8","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-01","PIT","STL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","PIT","MIL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","PIT","MIL","2","SS-2B","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","379"
"2013-08-27","PIT","MIL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-25","PIT","@SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","50"
"2013-08-24","PIT","@SFG","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","PIT","@SFG","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-22","PIT","@SFG","8","SS","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","403"
"2013-08-20","PIT","@SDP","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-19","PIT","@SDP","6","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2013-08-18","PIT","ARI","2","2B-SS","7","3","1","0","0","0","1","0","0","14.3 %","0.0 %",".200",".600",".600",".667",".800",".623","316"
"2013-08-17","PIT","ARI","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","104"
"2013-08-16","PIT","ARI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-08-15","PIT","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","PIT","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","PIT","@STL","8","SS","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","299"
"2013-08-11","PIT","@COL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","PIT","@COL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","PIT","@COL","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".355","130"
"2013-08-08","PIT","MIA","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","PIT","MIA","8","SS","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".500",".000",".361","134"
"2013-08-06","PIT","MIA","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","89"
"2013-08-04","PIT","COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-08-03","PIT","COL","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","192"
"2013-08-01","PIT","STL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-07-30","PIT","STL","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","183"
"2013-07-27","PIT","@MIA","8","SS","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".000","-100"
"2013-07-26","PIT","@MIA","8","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-07-25","PIT","@WSN","2","2B-SS","5","3","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","457"
"2013-07-23","PIT","@WSN","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-07-22","PIT","@WSN","2","2B","5","2","1","0","0","1","0","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","280"
"2013-07-21","PIT","@CIN","7","2B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".402","163"
"2013-07-20","PIT","@CIN","7","2B-SS","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","183"
"2013-07-19","PIT","@CIN","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-07-14","PIT","NYM","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-07-13","PIT","NYM","7","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-07-12","PIT","NYM","7","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-07-10","PIT","OAK","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-07-09","PIT","OAK","7","2B-SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","PIT","OAK","6","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-07","PIT","@CHC","8","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-07-06","PIT","@CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","PIT","@CHC","8","SS","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".230","43"
"2013-07-04","PIT","PHI","9","SS","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","501"
"2013-07-03","PIT","PHI","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","PIT","PHI","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-06-30","PIT","MIL","8","PH-SS","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","203"
"2013-06-29","PIT","MIL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","89"
"2013-06-28","PIT","MIL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-06-26","PIT","@SEA","9","SS","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-06-25","PIT","@SEA","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-06-23","PIT","@LAA","2","SS-2B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-22","PIT","@LAA","9","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-06-21","PIT","@LAA","9","SS","4","3","0","0","1","2","2","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".969","558"
"2013-06-20","PIT","@CIN","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","PIT","@CIN","8","SS-2B","6","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".333",".333",".667",".333",".460","203"
"2013-06-18","PIT","@CIN","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-06-17","PIT","@CIN","8","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".500",".500",".500",".667","1.000",".654","338"
"2013-06-16","PIT","LAD","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-06-15","PIT","LAD","2","SS","6","2","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".667",".500",".600",".500",".493","226"
"2013-06-13","PIT","SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","PIT","SFG","2","SS","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","254"
"2013-06-07","PIT","@CHC","2","SS","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","237"
"2013-06-04","PIT","@ATL","2","2B-SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","104"
"2013-06-03","PIT","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","PIT","CIN","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","PIT","CIN","9","1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","363"
"2013-05-31","PIT","CIN","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
