"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-27","KCR","MIN","6","PR-RF","1","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","KCR","MIN","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","KCR","NYY","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","86"
"2014-08-24","KCR","@TEX","7","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-23","KCR","@TEX","8","RF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","310"
"2014-08-22","KCR","@TEX","8","CF-RF","4","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-08-20","KCR","@COL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","KCR","@COL","6","CF-RF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","58"
"2014-08-18","KCR","@MIN","1","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","KCR","@MIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","KCR","@MIN","1","RF","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-08-14","KCR","OAK","7","PR-RF","1","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-08-13","KCR","OAK","7","CF-RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","KCR","OAK","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-08-11","KCR","OAK","6","RF","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","200"
"2014-08-10","KCR","SFG","1","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","KCR","SFG","6","CF-RF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-08-08","KCR","SFG","6","CF-RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","KCR","@ARI","6","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-08-06","KCR","@ARI","6","CF-RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-08-05","KCR","@ARI","6","CF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","100"
"2014-08-03","KCR","@OAK","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-02","KCR","@OAK","7","CF-RF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","414"
"2014-08-01","KCR","@OAK","1","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-31","KCR","MIN","6","RF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-07-30","KCR","MIN","8","CF-RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","KCR","MIN","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","177"
"2014-07-26","KCR","CLE","7","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-07-25","KCR","CLE","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-07-24","KCR","CLE","6","RF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-07-23","KCR","@CHW","1","CF-RF","5","1","1","0","0","1","0","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","154"
"2014-07-21","KCR","@CHW","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-07-20","KCR","@BOS","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-18","KCR","@BOS","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","KCR","DET","6","PR-RF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","KCR","DET","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","KCR","DET","2","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","KCR","DET","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","KCR","@TBR","2","RF","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","128"
"2014-07-08","KCR","@TBR","1","CF-RF","5","4","0","1","0","2","0","1","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.000","576"
"2014-07-07","KCR","@TBR","1","CF-RF","5","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-07-06","KCR","@CLE","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-07-05","KCR","@CLE","1","RF","5","1","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","58"
"2014-07-04","KCR","@CLE","1","CF-RF","5","2","1","0","0","0","2","0","1","0.0 %","0.0 %",".250",".500",".500",".600",".750",".579","283"
"2014-07-02","KCR","@MIN","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-01","KCR","@MIN","1","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","KCR","@MIN","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","KCR","LAA","1","RF","5","4","3","0","0","0","2","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".948","540"
"2014-06-28","KCR","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","KCR","LAA","1","RF","5","3","0","1","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".684","356"
"2014-06-25","KCR","LAD","1","RF","5","2","0","0","1","2","1","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","301"
"2014-06-24","KCR","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-23","KCR","LAD","1","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-06-22","KCR","SEA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-20","KCR","SEA","7","RF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".428","177"
"2014-06-19","KCR","@DET","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","KCR","@DET","6","RF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-06-17","KCR","@DET","1","RF","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".835","461"
"2014-06-16","KCR","@DET","7","CF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","307"
"2014-06-15","KCR","@CHW","7","RF","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","KCR","@CHW","7","CF","5","0","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","KCR","@CHW","7","CF","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","58"
"2014-06-10","KCR","CLE","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","KCR","NYY","7","CF-RF","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-06-07","KCR","NYY","7","CF-RF","4","3","0","1","0","2","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".854","475"
"2014-06-06","KCR","NYY","7","CF","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","177"
"2014-06-05","KCR","STL","7","CF-RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-06-04","KCR","STL","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-06-03","KCR","@STL","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","KCR","@STL","6","CF-RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","34"
"2014-06-01","KCR","@TOR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","KCR","@TOR","7","CF-RF","4","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","562"
"2014-05-29","KCR","@TOR","7","CF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","154"
"2014-05-27","KCR","HOU","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","86"
"2014-05-26","KCR","HOU","7","CF","4","4","0","0","0","0","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-05-25","KCR","@LAA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","KCR","@LAA","6","CF-RF","6","3","1","0","0","0","1","0","0","0.0 %","50.0 %",".167","1.000",".500",".500",".667",".511","235"
"2014-05-23","KCR","@LAA","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-21","KCR","CHW","7","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-05-20","KCR","CHW","6","CF","5","2","1","0","0","1","1","2","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","182"
"2014-05-19","KCR","CHW","7","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-05-18","KCR","BAL","7","CF-RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-05-17","KCR","BAL","6","CF-RF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2014-05-15","KCR","BAL","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-05-14","KCR","COL","7","CF-RF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-05-13","KCR","COL","8","CF","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","492"
"2014-05-11","KCR","@SEA","6","CF","5","0","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","KCR","@SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","KCR","@SEA","7","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-05-08","KCR","@SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","KCR","@SDP","8","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".181","5"
"2014-05-05","KCR","@SDP","8","CF-RF","5","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","431"
"2014-04-16","KCR","@HOU","8","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-04-15","KCR","@HOU","8","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-04-13","KCR","@MIN","8","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2014-04-12","KCR","@MIN","8","CF","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","177"
"2014-04-11","KCR","@MIN","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-09","KCR","TBR","8","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-04-07","KCR","TBR","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-04-06","KCR","CHW","8","CF","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","294"
"2014-04-05","KCR","CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","KCR","CHW","8","CF","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-02","KCR","@DET","8","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-03-31","KCR","@DET","8","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2013-09-29","KCR","@CHW","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","KCR","@CHW","7","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-24","KCR","@SEA","7","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".424","171"
"2013-09-23","KCR","@SEA","7","RF-CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2013-09-22","KCR","TEX","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","KCR","TEX","7","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","KCR","TEX","6","CF-RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-09-18","KCR","CLE","7","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-09-17","KCR","CLE","7","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","KCR","CLE","6","CF","5","1","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".323","102"
"2013-09-15","KCR","@DET","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","KCR","@DET","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","KCR","@CLE","7","CF-RF","4","2","0","0","0","1","1","2","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","304"
"2013-09-10","KCR","@CLE","7","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-09","KCR","@CLE","7","RF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-09-08","KCR","DET","6","RF","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","KCR","DET","7","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-06","KCR","DET","1","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-05","KCR","SEA","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-08","KCR","BOS","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-08-07","KCR","MIN","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-06","KCR","MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","KCR","MIN","1","RF","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","304"
"2013-08-04","KCR","@NYM","5","CF-RF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-08-03","KCR","@NYM","1","CF-RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-08-02","KCR","@NYM","9","RF-CF","3","0","0","0","0","1","1","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2013-08-01","KCR","@MIN","5","CF","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".567","270"
"2013-07-27","KCR","@CHW","5","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-07-26","KCR","@CHW","5","CF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-07-24","KCR","BAL","1","CF-RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-07-23","KCR","BAL","3","CF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","192"
"2013-07-22","KCR","BAL","5","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","KCR","DET","5","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-07-20","KCR","DET","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-07-19","KCR","DET","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-14","KCR","@CLE","6","CF","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-07-13","KCR","@CLE","6","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-07-11","KCR","@NYY","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","32"
"2013-07-10","KCR","@NYY","6","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-07-09","KCR","@NYY","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-07-07","KCR","OAK","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-07-05","KCR","OAK","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","KCR","CLE","6","RF","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","394"
"2013-07-03","KCR","CLE","6","CF-RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-06-30","KCR","@MIN","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-29","KCR","@MIN","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","KCR","@MIN","7","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","217"
"2013-06-27","KCR","@MIN","7","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","755"
"2013-06-26","KCR","ATL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-22","KCR","CHW","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","KCR","CHW","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","KCR","@CLE","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","KCR","@CLE","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-17","KCR","@CLE","5","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-06-15","KCR","@TBR","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","KCR","@TBR","5","CF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-06-13","KCR","@TBR","5","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","54"
"2013-06-12","KCR","DET","5","CF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-06-11","KCR","DET","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-10","KCR","DET","5","CF","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","287"
"2013-06-08","KCR","HOU","6","CF","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","217"
"2013-06-07","KCR","HOU","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-06-06","KCR","MIN","6","CF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","394"
"2013-06-05","KCR","MIN","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-06-04","KCR","MIN","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-06-02","KCR","@TEX","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-01","KCR","@TEX","6","CF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","219"
"2013-05-31","KCR","@TEX","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-30","KCR","@STL","5","CF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","171"
"2013-05-29","KCR","@STL","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-28","KCR","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","KCR","LAA","6","CF","4","0","0","0","0","1","0","1","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","KCR","LAA","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","KCR","LAA","6","CF","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-05-23","KCR","LAA","6","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-05-22","KCR","@HOU","6","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-21","KCR","@HOU","6","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-05-20","KCR","@HOU","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-05-19","KCR","@OAK","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","KCR","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","KCR","@OAK","6","CF","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","196"
"2013-05-15","KCR","@LAA","6","RF-CF","5","2","2","0","0","2","3","1","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".508","229"
"2013-05-14","KCR","@LAA","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-05-13","KCR","@LAA","6","RF","5","3","0","0","0","2","2","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".533","246"
"2013-05-11","KCR","NYY","2","CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
