"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-23","CLE","@BAL","1","1B","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","326"
"2016-07-22","CLE","@BAL","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","CLE","@KCR","1","1B","6","1","0","0","1","1","1","0","0","50.0 %","16.7 %","1.000",".000",".333",".667","1.333",".681","344"
"2016-07-19","CLE","@KCR","5","DH","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-07-18","CLE","@KCR","1","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-07-17","CLE","@MIN","1","DH","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-07-16","CLE","@MIN","1","1B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","288"
"2016-07-15","CLE","@MIN","1","DH","5","1","0","0","0","0","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".176","-4"
"2016-07-10","CLE","NYY","1","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","167"
"2016-07-09","CLE","NYY","5","1B","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","167"
"2016-07-08","CLE","NYY","1","DH-1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-07-07","CLE","NYY","1","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-07-06","CLE","DET","1","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2016-07-05","CLE","DET","1","DH","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".679","342"
"2016-07-04","CLE","DET","5","DH","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","264"
"2016-07-03","CLE","@TOR","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","240"
"2016-07-02","CLE","@TOR","5","1B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","491"
"2016-07-01","CLE","@TOR","1","DH","9","2","1","0","1","2","1","0","0","11.1 %","11.1 %",".500",".167",".250",".333",".750",".439","177"
"2016-06-30","CLE","@TOR","1","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-06-29","CLE","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-28","CLE","@ATL","1","1B","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","212"
"2016-06-27","CLE","@ATL","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","479"
"2016-06-26","CLE","@DET","1","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-25","CLE","@DET","1","DH","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","340"
"2016-06-24","CLE","@DET","1","DH","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","167"
"2016-06-22","CLE","TBR","1","DH","4","2","1","0","0","2","2","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","358"
"2016-06-21","CLE","TBR","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-20","CLE","TBR","5","1B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","373"
"2016-06-19","CLE","CHW","5","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-06-18","CLE","CHW","1","1B","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","55"
"2016-06-17","CLE","CHW","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-06-15","CLE","@KCR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","CLE","@KCR","1","DH","5","1","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".679","342"
"2016-06-13","CLE","@KCR","1","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-06-12","CLE","@LAA","5","1B","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".806","429"
"2016-06-11","CLE","@LAA","5","DH","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","358"
"2016-06-10","CLE","@LAA","5","DH","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-06-09","CLE","@SEA","1","DH","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","65"
"2016-06-08","CLE","@SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","CLE","@SEA","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-06-06","CLE","@SEA","5","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-06-05","CLE","KCR","1","1B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","373"
"2016-06-04","CLE","KCR","1","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","CLE","KCR","1","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-06-02","CLE","KCR","1","DH","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-06-01","CLE","TEX","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2016-05-31","CLE","TEX","1","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2016-05-30","CLE","TEX","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","CLE","BAL","1","1B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","152"
"2016-05-28","CLE","BAL","1","DH","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2016-05-27","CLE","BAL","1","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-25","CLE","@CHW","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-24","CLE","@CHW","5","DH","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-23","CLE","@CHW","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-05-23","CLE","@CHW","1","DH","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-22","CLE","@BOS","1","DH","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-21","CLE","@BOS","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","340"
"2016-05-20","CLE","@BOS","1","DH","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".525","236"
"2016-05-19","CLE","@CIN","4","1B","5","2","0","0","2","2","4","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".944","524"
"2016-05-18","CLE","@CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","CLE","CIN","1","DH-1B","6","2","0","0","0","2","2","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","235"
"2016-05-16","CLE","CIN","5","DH","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","91"
"2016-05-15","CLE","MIN","1","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-4"
"2016-05-14","CLE","MIN","1","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-05-13","CLE","MIN","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-11","CLE","@HOU","5","1B","7","2","0","1","0","0","1","0","0","14.3 %","14.3 %",".333",".400",".333",".429",".667",".448","184"
"2016-05-10","CLE","@HOU","5","DH","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-05-09","CLE","@HOU","1","DH","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-08","CLE","KCR","1","DH","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","247"
"2016-05-07","CLE","KCR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","CLE","KCR","1","DH","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-30"
"2016-05-05","CLE","DET","6","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-05-04","CLE","DET","1","DH","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","264"
"2016-05-03","CLE","DET","1","DH","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-05-01","CLE","@PHI","4","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","340"
"2016-04-30","CLE","@PHI","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-04-27","CLE","@MIN","1","DH","5","3","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".738","383"
"2016-04-26","CLE","@MIN","1","DH","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-04-25","CLE","@MIN","5","DH","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-24","CLE","@DET","1","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-23","CLE","@DET","1","DH","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","167"
"2016-04-22","CLE","@DET","1","DH","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","435"
"2016-04-21","CLE","SEA","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2016-04-20","CLE","SEA","5","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".491","213"
"2016-04-19","CLE","SEA","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","CLE","NYM","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","CLE","NYM","5","DH","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-04-15","CLE","NYM","5","DH","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","342"
"2016-04-14","CLE","@TBR","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","CLE","@TBR","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","26"
"2016-04-12","CLE","@TBR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","CLE","@CHW","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","CLE","@CHW","5","DH","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-04-06","CLE","BOS","5","DH","4","2","1","0","1","1","3","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","554"
"2016-04-05","CLE","BOS","5","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-10-04","CLE","BOS","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-10-03","CLE","BOS","5","1B","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.002","570"
"2015-10-02","CLE","BOS","4","1B","5","2","1","0","0","2","3","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".702","363"
"2015-10-01","CLE","MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","CLE","MIN","4","1B","4","2","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-09-30","CLE","MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","CLE","MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","CLE","@KCR","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","CLE","@KCR","4","1B","5","1","0","1","0","0","3","0","1","0.0 %","60.0 %",".400",".500",".200",".200",".600",".319","99"
"2015-09-25","CLE","@KCR","4","1B","5","0","0","0","0","0","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".412","163"
"2015-09-24","CLE","@MIN","4","DH","5","1","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","354"
"2015-09-23","CLE","@MIN","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-09-22","CLE","@MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","CLE","CHW","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","CLE","CHW","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","214"
"2015-09-18","CLE","CHW","5","1B","5","1","0","0","1","1","4","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-09-17","CLE","KCR","4","1B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","295"
"2015-09-16","CLE","KCR","4","1B","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","268"
"2015-09-15","CLE","KCR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-14","CLE","KCR","4","1B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","190"
"2015-09-13","CLE","DET","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-13","CLE","DET","4","DH","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-09-10","CLE","DET","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-09-09","CLE","@CHW","4","DH","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-09-08","CLE","@CHW","5","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","268"
"2015-09-07","CLE","@CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","CLE","@DET","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-05","CLE","@DET","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-09-04","CLE","@DET","4","DH","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".392","149"
"2015-09-02","CLE","@TOR","4","DH","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-09-01","CLE","@TOR","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","31"
"2015-08-31","CLE","@TOR","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2015-08-30","CLE","LAA","4","1B","4","3","2","0","0","1","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","464"
"2015-08-29","CLE","LAA","4","1B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-08-28","CLE","LAA","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-26","CLE","MIL","4","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-08-25","CLE","MIL","4","1B","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","52"
"2015-08-24","CLE","@CHC","4","1B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","155"
"2015-08-23","CLE","@NYY","4","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-08-22","CLE","@NYY","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-08-21","CLE","@NYY","4","1B","5","1","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-08-20","CLE","@NYY","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-08-19","CLE","@BOS","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","CLE","@BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-17","CLE","@BOS","4","1B","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","285"
"2015-08-16","CLE","@MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-15","CLE","@MIN","4","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-08-14","CLE","@MIN","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-13","CLE","NYY","4","DH","5","2","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-08-12","CLE","NYY","4","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-08-11","CLE","NYY","4","DH","7","1","0","0","0","0","2","0","0","14.3 %","14.3 %",".000",".200",".200",".286",".200",".224","33"
"2015-08-09","CLE","MIN","4","DH","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","96"
"2015-08-08","CLE","MIN","4","1B","6","1","0","0","0","1","1","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".376","138"
"2015-08-07","CLE","MIN","4","DH","5","0","0","0","0","1","1","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".343","116"
"2015-08-05","CLE","@LAA","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-08-04","CLE","@LAA","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","CLE","@LAA","4","1B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","183"
"2015-08-02","CLE","@OAK","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-08-01","CLE","@OAK","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","CLE","@OAK","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-30","CLE","@OAK","4","1B","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","354"
"2015-07-29","CLE","KCR","4","1B","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","242"
"2015-07-28","CLE","KCR","4","1B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2015-07-27","CLE","KCR","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-07-26","CLE","CHW","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-07-25","CLE","CHW","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-07-24","CLE","CHW","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-23","CLE","CHW","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","CLE","@MIL","5","1B","5","2","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".706","366"
"2015-07-21","CLE","@MIL","4","1B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","268"
"2015-07-19","CLE","@CIN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","CLE","@CIN","4","1B","5","2","2","0","0","2","1","1","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".777","415"
"2015-07-17","CLE","@CIN","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-12","CLE","OAK","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","CLE","OAK","5","1B","4","2","1","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","452"
"2015-07-10","CLE","OAK","5","1B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-07-09","CLE","HOU","5","1B","4","2","0","1","0","0","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","424"
"2015-07-08","CLE","HOU","5","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-07-07","CLE","HOU","7","1B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".587","284"
"2015-07-06","CLE","HOU","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-07-05","CLE","@PIT","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","121"
"2015-07-04","CLE","@PIT","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","CLE","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","CLE","@TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","CLE","@TBR","5","1B","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-06-30","CLE","@TBR","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2015-06-29","CLE","@TBR","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2015-06-28","CLE","@BAL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","CLE","@BAL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","CLE","@BAL","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-06-24","CLE","DET","5","1B","5","2","1","0","0","1","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".534","247"
"2015-06-23","CLE","DET","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-22","CLE","DET","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-21","CLE","TBR","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","CLE","TBR","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
