"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-10","HOU","ATL","4","SS","4","2","2","0","0","1","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".789","423"
"2017-05-09","HOU","ATL","4","SS","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","222"
"2017-05-07","HOU","@LAA","4","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2017-05-06","HOU","@LAA","3","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","94"
"2017-05-05","HOU","@LAA","4","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2017-05-04","HOU","TEX","3","SS","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","267"
"2017-05-03","HOU","TEX","4","SS","5","4","1","0","1","1","1","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600",".993","562"
"2017-05-02","HOU","TEX","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","HOU","TEX","4","SS","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","212"
"2017-04-30","HOU","OAK","4","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","244"
"2017-04-29","HOU","OAK","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","HOU","OAK","4","SS","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","172"
"2017-04-27","HOU","@CLE","3","SS","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","147"
"2017-04-26","HOU","@CLE","3","SS","5","1","1","0","0","2","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".385","147"
"2017-04-25","HOU","@CLE","4","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","183"
"2017-04-23","HOU","@TBR","4","SS","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","154"
"2017-04-22","HOU","@TBR","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","HOU","@TBR","4","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2017-04-20","HOU","LAA","4","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","41"
"2017-04-15","HOU","@OAK","4","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".283","77"
"2017-04-14","HOU","@OAK","4","SS","5","0","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","HOU","@SEA","4","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2017-04-11","HOU","@SEA","4","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-10","HOU","@SEA","4","SS","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".658","333"
"2017-04-09","HOU","KCR","4","SS","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".500",".400",".413","166"
"2017-04-08","HOU","KCR","4","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2017-04-07","HOU","KCR","4","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-04-06","HOU","SEA","4","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-04-05","HOU","SEA","4","SS","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".292","83"
"2017-04-04","HOU","SEA","4","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","41"
"2017-04-03","HOU","SEA","4","SS","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".333","2.000",".660","335"
"2016-10-01","HOU","@LAA","4","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","HOU","@LAA","4","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","85"
"2016-09-28","HOU","SEA","4","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","97"
"2016-09-27","HOU","SEA","4","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-09-26","HOU","SEA","4","SS","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","246"
"2016-09-25","HOU","LAA","4","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","85"
"2016-09-24","HOU","LAA","4","SS","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".230","42"
"2016-09-23","HOU","LAA","4","SS","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","216"
"2016-09-22","HOU","LAA","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","HOU","@OAK","4","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","248"
"2016-09-20","HOU","@OAK","4","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-09-19","HOU","@OAK","4","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","185"
"2016-09-18","HOU","@SEA","4","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","381"
"2016-09-17","HOU","@SEA","4","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-09-16","HOU","@SEA","4","SS","5","1","1","0","0","0","1","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","149"
"2016-09-14","HOU","TEX","4","SS","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-09-13","HOU","TEX","4","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","HOU","TEX","4","SS","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","73"
"2016-09-11","HOU","CHC","4","SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","487"
"2016-09-06","HOU","@CLE","4","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","34"
"2016-09-05","HOU","@CLE","4","SS","5","1","0","0","0","1","0","1","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".392","153"
"2016-09-04","HOU","@TEX","4","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2016-09-03","HOU","@TEX","4","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-09-02","HOU","@TEX","4","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2016-08-31","HOU","OAK","4","SS","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".414","168"
"2016-08-30","HOU","OAK","4","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","85"
"2016-08-29","HOU","OAK","4","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-08-28","HOU","TBR","4","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-08-27","HOU","TBR","4","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","248"
"2016-08-26","HOU","TBR","4","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","348"
"2016-08-24","HOU","@PIT","4","SS","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".667",".500",".667",".439","185"
"2016-08-23","HOU","@PIT","4","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-22","HOU","@PIT","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","HOU","@BAL","4","SS","4","2","1","0","0","1","2","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","366"
"2016-08-20","HOU","@BAL","4","SS","6","1","0","0","0","1","1","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","63"
"2016-08-19","HOU","@BAL","4","SS","6","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".146","-16"
"2016-08-18","HOU","@BAL","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-17","HOU","STL","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","HOU","STL","4","SS","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","99"
"2016-08-14","HOU","@TOR","4","SS","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","336"
"2016-08-13","HOU","@TOR","4","SS","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","216"
"2016-08-12","HOU","@TOR","4","SS","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2016-08-11","HOU","@MIN","4","SS","5","2","1","0","1","3","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".789","426"
"2016-08-11","HOU","@MIN","4","SS","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-08-09","HOU","@MIN","4","SS","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-08-08","HOU","@MIN","4","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","97"
"2016-08-07","HOU","TEX","4","SS","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","149"
"2016-08-06","HOU","TEX","4","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2016-08-05","HOU","TEX","4","SS","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2016-08-04","HOU","TOR","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","HOU","TOR","4","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-08-02","HOU","TOR","4","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-08-01","HOU","TOR","4","SS","6","1","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".322","105"
"2016-07-31","HOU","@DET","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","HOU","@DET","4","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","248"
"2016-07-29","HOU","@DET","4","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-07-27","HOU","NYY","4","SS","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2016-07-26","HOU","NYY","4","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2016-07-25","HOU","NYY","4","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-07-24","HOU","LAA","4","SS","5","3","2","0","0","0","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","346"
"2016-07-23","HOU","LAA","4","SS","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","499"
"2016-07-22","HOU","LAA","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","HOU","@OAK","4","SS","5","1","0","0","0","0","3","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".590","289"
"2016-07-19","HOU","@OAK","4","SS","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","99"
"2016-07-18","HOU","@OAK","4","SS","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","310"
"2016-07-17","HOU","@SEA","4","SS","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","7"
"2016-07-16","HOU","@SEA","4","SS","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".483","216"
"2016-07-15","HOU","@SEA","4","SS","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","248"
"2016-07-10","HOU","OAK","4","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2016-07-09","HOU","OAK","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","HOU","OAK","4","SS","5","2","0","0","1","3","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","281"
"2016-07-07","HOU","OAK","4","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-07-06","HOU","SEA","4","SS","5","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","225"
"2016-07-05","HOU","SEA","4","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-07-04","HOU","SEA","4","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-07-03","HOU","CHW","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-02","HOU","CHW","4","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-07-01","HOU","CHW","4","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2016-06-29","HOU","@LAA","4","SS","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","270"
"2016-06-28","HOU","@LAA","4","SS","5","3","1","0","1","2","4","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".965","547"
"2016-06-27","HOU","@LAA","4","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-17"
"2016-06-26","HOU","@KCR","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-25","HOU","@KCR","4","SS","5","2","1","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".789","426"
"2016-06-24","HOU","@KCR","4","SS","6","1","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","63"
"2016-06-22","HOU","LAA","4","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","97"
"2016-06-21","HOU","LAA","4","SS","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","443"
"2016-06-20","HOU","LAA","4","SS","4","2","1","0","1","2","3","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","562"
"2016-06-19","HOU","CIN","4","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2016-06-18","HOU","CIN","4","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2016-06-17","HOU","CIN","4","SS","6","1","0","0","1","1","1","0","0","16.7 %","16.7 %",".600",".000",".200",".333",".800",".451","193"
"2016-06-15","HOU","@STL","4","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","304"
"2016-06-14","HOU","@STL","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-09","HOU","@TEX","3","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","243"
"2016-06-08","HOU","@TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","HOU","@TEX","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-06-06","HOU","@TEX","3","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-06-05","HOU","OAK","3","SS","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","149"
"2016-06-04","HOU","OAK","3","SS","6","3","0","1","0","1","2","0","0","0.0 %","16.7 %",".400",".750",".600",".667","1.000",".675","347"
"2016-06-03","HOU","OAK","3","SS","5","2","0","1","0","2","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".490","220"
"2016-06-02","HOU","ARI","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-06-01","HOU","ARI","3","SS","5","2","0","1","0","1","1","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".490","220"
"2016-05-31","HOU","@ARI","3","SS","5","1","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".590","289"
"2016-05-30","HOU","@ARI","3","SS","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","220"
"2016-05-29","HOU","@LAA","9","PH-SS","1","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1268"
"2016-05-28","HOU","@LAA","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","HOU","@LAA","3","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","85"
"2016-05-26","HOU","BAL","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","HOU","BAL","3","SS","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","97"
"2016-05-24","HOU","BAL","3","SS","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".146","-16"
"2016-05-22","HOU","TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","HOU","TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","HOU","TEX","3","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-05-19","HOU","@CHW","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","HOU","@CHW","3","SS","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","125"
"2016-05-17","HOU","@CHW","3","SS","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".146","-16"
"2016-05-15","HOU","@BOS","3","SS","5","1","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","160"
"2016-05-14","HOU","@BOS","3","SS","5","2","0","0","1","1","1","0","1","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".723","380"
"2016-05-13","HOU","@BOS","3","SS","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","99"
"2016-05-12","HOU","@BOS","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-05-11","HOU","CLE","3","SS","8","2","0","0","0","1","1","0","0","12.5 %","0.0 %",".000",".286",".286",".375",".286",".306","94"
"2016-05-10","HOU","CLE","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","HOU","CLE","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-08","HOU","SEA","3","SS","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2016-05-07","HOU","SEA","3","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","4"
"2016-05-06","HOU","SEA","3","SS","4","3","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.116","650"
"2016-05-05","HOU","SEA","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-05-04","HOU","MIN","3","SS","5","3","1","0","1","3","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","452"
"2016-05-03","HOU","MIN","3","SS","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".311","97"
"2016-05-02","HOU","MIN","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2016-05-01","HOU","@OAK","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2016-04-30","HOU","@OAK","3","SS","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","216"
"2016-04-29","HOU","@OAK","3","SS","4","0","0","0","0","1","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2016-04-27","HOU","@SEA","3","SS","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","99"
"2016-04-26","HOU","@SEA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","HOU","@SEA","3","SS","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-04-24","HOU","BOS","3","SS","6","2","1","0","0","2","0","0","0","16.7 %","50.0 %",".200","1.000",".400",".500",".600",".469","205"
"2016-04-23","HOU","BOS","3","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".400","158"
"2016-04-22","HOU","BOS","3","SS","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","220"
"2016-04-21","HOU","@TEX","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-04-20","HOU","@TEX","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","97"
"2016-04-19","HOU","@TEX","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2016-04-16","HOU","DET","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-15","HOU","DET","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-14","HOU","KCR","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-04-13","HOU","KCR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","HOU","KCR","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2016-04-11","HOU","KCR","3","SS","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","296"
"2016-04-10","HOU","@MIL","3","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-09","HOU","@MIL","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-08","HOU","@MIL","3","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","248"
"2016-04-07","HOU","@NYY","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","HOU","@NYY","3","SS","5","4","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200","1.000",".800",".800","2.000","1.157","679"
"2016-04-05","HOU","@NYY","3","SS","4","1","0","0","1","2","2","2","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","230"
"2015-10-04","HOU","@ARI","3","SS","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-10-03","HOU","@ARI","3","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","HOU","@ARI","3","SS","5","3","0","1","1","4","4","1","0","20.0 %","20.0 %","1.250","1.000",".750",".800","2.000","1.045","606"
"2015-09-30","HOU","@SEA","3","SS","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","6"
"2015-09-29","HOU","@SEA","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","HOU","@SEA","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
