"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-09-01","WSN","@MIL","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-08-31","WSN","@MIL","1","SS","4","3","1","1","0","2","1","1","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".915","483"
"2017-08-30","WSN","MIA","1","SS","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-08-29","WSN","MIA","1","SS","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","135"
"2017-06-29","WSN","CHC","1","SS","4","1","0","0","0","0","0","2","1","25.0 %","0.0 %",".000",".500",".500",".750",".500",".573","259"
"2017-06-28","WSN","CHC","1","SS","5","2","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","250"
"2017-06-27","WSN","CHC","1","SS","5","2","0","0","0","2","0","4","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","204"
"2017-06-26","WSN","CHC","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-06-25","WSN","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","WSN","CIN","1","SS","6","5","0","0","0","4","2","0","0","16.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".846","438"
"2017-06-23","WSN","CIN","1","SS","6","2","0","0","0","1","0","1","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".408","150"
"2017-06-21","WSN","@MIA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","WSN","@MIA","1","SS","5","0","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2017-06-19","WSN","@MIA","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","113"
"2017-06-18","WSN","@NYM","1","SS","4","1","0","0","0","0","0","4","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-06-17","WSN","@NYM","1","SS","5","2","0","0","1","2","1","0","1","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","258"
"2017-06-16","WSN","@NYM","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","44"
"2017-06-15","WSN","@NYM","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","WSN","ATL","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","26"
"2017-06-13","WSN","ATL","1","SS","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-2"
"2017-06-12","WSN","ATL","1","SS","6","3","0","0","1","2","2","0","0","0.0 %","33.3 %",".500",".667",".500",".500","1.000",".622","291"
"2017-06-10","WSN","TEX","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","WSN","TEX","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-27"
"2017-06-08","WSN","BAL","1","SS","5","3","0","0","0","2","0","3","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","319"
"2017-06-07","WSN","@LAD","1","SS","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".388","137"
"2017-06-06","WSN","@LAD","1","SS","4","1","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-06-05","WSN","@LAD","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-2"
"2017-06-04","WSN","@OAK","1","SS","5","2","0","1","0","2","2","2","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".624","292"
"2017-06-03","WSN","@OAK","1","SS","5","0","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-02","WSN","@OAK","1","SS","6","2","0","0","0","1","1","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","74"
"2017-05-31","WSN","@SFG","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","228"
"2017-05-30","WSN","@SFG","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","228"
"2017-05-29","WSN","@SFG","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","WSN","SDP","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","113"
"2017-05-27","WSN","SDP","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","26"
"2017-05-26","WSN","SDP","1","SS","4","3","2","0","1","1","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.111","612"
"2017-05-25","WSN","SEA","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-05-24","WSN","SEA","1","SS","4","1","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","26"
"2017-05-23","WSN","SEA","1","SS","5","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".486","201"
"2017-05-21","WSN","@ATL","1","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","WSN","@ATL","1","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","170"
"2017-05-19","WSN","@ATL","1","SS","5","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-2"
"2017-05-18","WSN","@PIT","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","WSN","@PIT","1","SS","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","WSN","@PIT","1","SS","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","159"
"2017-05-14","WSN","PHI","1","SS","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-14","WSN","PHI","1","SS","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","142"
"2017-05-13","WSN","PHI","1","SS","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".396","142"
"2017-05-10","WSN","BAL","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-05-09","WSN","@BAL","1","SS","6","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".250",".167",".167",".167",".146","-22"
"2017-05-08","WSN","@BAL","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-07","WSN","@PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","WSN","@PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","WSN","@PHI","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".283","68"
"2017-05-04","WSN","ARI","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","113"
"2017-05-03","WSN","ARI","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","26"
"2017-05-02","WSN","ARI","1","SS","5","1","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","135"
"2017-04-30","WSN","NYM","1","SS","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".205","17"
"2017-04-29","WSN","NYM","1","SS","5","0","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","64"
"2017-04-28","WSN","NYM","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","113"
"2017-04-27","WSN","@COL","2","SS","6","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".498","209"
"2017-04-26","WSN","@COL","2","SS","5","3","1","0","1","3","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".818","419"
"2017-04-25","WSN","@COL","2","SS","6","4","1","1","1","4","7","0","0","0.0 %","0.0 %","1.000",".600",".667",".667","1.667",".940","500"
"2017-04-24","WSN","@COL","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","85"
"2017-04-23","WSN","@NYM","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","26"
"2017-04-22","WSN","@NYM","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","159"
"2017-04-21","WSN","@NYM","6","PH","1","0","0","0","0","0","1","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","337"
"2017-04-08","WSN","@PHI","1","SS","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","458"
"2017-04-07","WSN","@PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","WSN","MIA","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-04-05","WSN","MIA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","WSN","MIA","1","SS","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","85"
"2016-10-02","WSN","MIA","1","CF-SS","5","1","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","184"
"2016-10-01","WSN","MIA","1","CF","4","2","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","481"
"2016-09-30","WSN","MIA","1","CF","4","2","0","1","0","0","1","2","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".785","406"
"2016-09-29","WSN","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","WSN","ARI","1","2B","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-09-27","WSN","ARI","1","CF","4","1","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-09-26","WSN","ARI","1","CF","5","3","1","0","0","0","2","0","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","283"
"2016-09-25","WSN","@PIT","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","77"
"2016-09-24","WSN","@PIT","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-09-23","WSN","@PIT","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".146","-21"
"2016-09-21","WSN","@MIA","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","151"
"2016-09-20","WSN","@MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-19","WSN","@MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-18","WSN","@ATL","1","2B","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".523","231"
"2016-09-17","WSN","@ATL","1","CF","5","3","0","0","2","2","2","1","0","20.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.120","631"
"2016-09-16","WSN","@ATL","1","CF","5","4","1","0","1","4","2","2","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.003","553"
"2016-09-14","WSN","NYM","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","175"
"2016-09-13","WSN","NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","WSN","NYM","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-09-11","WSN","PHI","1","CF","4","2","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","291"
"2016-09-10","WSN","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","WSN","PHI","1","CF","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".806","421"
"2016-09-08","WSN","PHI","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-09-07","WSN","ATL","1","CF","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","154"
"2016-09-06","WSN","ATL","1","CF-2B","5","2","1","0","0","0","2","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","165"
"2016-09-05","WSN","ATL","1","2B","4","3","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.034","573"
"2016-09-04","WSN","@NYM","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2016-09-03","WSN","@NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-02","WSN","@NYM","1","CF","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","175"
"2016-08-31","WSN","@PHI","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-30","WSN","@PHI","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","175"
"2016-08-29","WSN","@PHI","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2016-08-28","WSN","COL","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","365"
"2016-08-27","WSN","COL","1","CF-2B","6","2","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-08-26","WSN","COL","1","CF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","116"
"2016-08-25","WSN","BAL","1","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","175"
"2016-08-24","WSN","BAL","1","CF","5","4","0","0","0","1","0","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".703","352"
"2016-08-23","WSN","@BAL","1","CF","4","4","1","0","0","0","0","0","2","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".969","530"
"2016-08-22","WSN","@BAL","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-27"
"2016-08-21","WSN","@ATL","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-27"
"2016-08-20","WSN","@ATL","1","CF","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","151"
"2016-08-19","WSN","@ATL","1","2B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","283"
"2016-08-18","WSN","@ATL","1","CF","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","-1"
"2016-08-17","WSN","@COL","1","2B","5","2","1","1","0","2","1","0","0","0.0 %","0.0 %",".750",".400",".500",".400","1.250",".562","258"
"2016-08-16","WSN","@COL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2016-08-15","WSN","@COL","1","2B","5","1","0","0","0","1","0","2","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-08-14","WSN","ATL","1","2B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","165"
"2016-08-13","WSN","ATL","1","2B","5","3","0","1","1","3","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".892","479"
"2016-08-12","WSN","ATL","1","2B","5","3","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","234"
"2016-08-10","WSN","CLE","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-08-09","WSN","CLE","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","WSN","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","WSN","SFG","1","2B","5","1","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2016-08-05","WSN","SFG","1","CF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","426"
"2016-08-03","WSN","@ARI","1","CF","6","1","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".336","106"
"2016-08-02","WSN","@ARI","1","CF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2016-08-01","WSN","@ARI","1","CF-2B","6","2","0","1","0","1","2","1","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".408","154"
"2016-07-31","WSN","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","WSN","@SFG","1","2B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","175"
"2016-07-29","WSN","@SFG","3","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","WSN","@SFG","1","CF","5","2","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","209"
"2016-07-27","WSN","@CLE","1","CF","4","3","2","0","0","0","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".841","444"
"2016-07-26","WSN","@CLE","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","91"
"2016-07-24","WSN","SDP","1","2B","5","2","0","1","0","2","0","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".490","209"
"2016-07-22","WSN","SDP","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","2"
"2016-07-21","WSN","LAD","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-07-20","WSN","LAD","7","2B","4","1","0","1","0","1","1","1","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".392","144"
"2016-07-19","WSN","LAD","1","2B","4","1","0","1","0","1","2","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".392","144"
"2016-07-17","WSN","PIT","1","2B","7","2","0","0","0","0","0","1","0","0.0 %","57.1 %",".000",".667",".286",".286",".286",".251","49"
"2016-07-15","WSN","PIT","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-07-10","WSN","@NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","WSN","@CIN","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-03","WSN","@CIN","2","2B-SS","4","3","1","0","0","0","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".922","499"
"2015-10-04","WSN","@NYM","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","WSN","@NYM","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-10-01","WSN","@ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","WSN","@ATL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-09-29","WSN","@ATL","2","2B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","504"
"2015-09-28","WSN","CIN","2","SS","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-09-27","WSN","PHI","6","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","WSN","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","WSN","BAL","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","742"
"2015-09-20","WSN","MIA","8","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-09-18","WSN","MIA","2","PR-2B","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","485"
"2015-09-17","WSN","MIA","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-16","WSN","@PHI","2","PR-2B-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-14","WSN","@PHI","7","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-12","WSN","@MIA","9","PH","1","0","0","0","0","0","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","352"
"2015-09-11","WSN","@MIA","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-08","WSN","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","WSN","ATL","6","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-04","WSN","ATL","6","PR-2B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-03","WSN","ATL","9","SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","485"
"2015-09-01","WSN","@STL","7","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-31","WSN","@STL","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","WSN","MIA","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","WSN","SDP","8","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","WSN","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","WSN","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","WSN","MIL","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
