"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-09-16","TBR","NYY","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-15","TBR","NYY","4","2B","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-09-14","TBR","NYY","4","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-09-13","TBR","BOS","4","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","TBR","BOS","4","2B","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".458","200"
"2015-09-11","TBR","BOS","4","2B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-09-09","TBR","@DET","4","DH","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".802","437"
"2015-09-08","TBR","@DET","4","2B","6","1","0","0","0","1","1","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".261","64"
"2015-09-07","TBR","@DET","4","2B-1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","TBR","@NYY","5","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-05","TBR","@NYY","5","2B","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","100"
"2015-09-04","TBR","@NYY","5","2B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-02","TBR","@BAL","5","2B","5","3","2","0","0","0","0","0","0","40.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".953","542"
"2015-09-01","TBR","@BAL","5","2B","3","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.006","578"
"2015-08-31","TBR","@BAL","4","2B","4","3","1","1","0","2","0","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".933","527"
"2015-08-30","TBR","KCR","4","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-08-29","TBR","KCR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","TBR","KCR","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-08-27","TBR","MIN","4","2B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","457"
"2015-08-26","TBR","MIN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","TBR","MIN","5","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-08-23","TBR","@OAK","5","2B-1B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-08-22","TBR","@OAK","5","2B-1B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","457"
"2015-08-21","TBR","@OAK","5","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-08-20","TBR","@HOU","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-08-19","TBR","@HOU","4","2B","5","2","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","127"
"2015-08-18","TBR","@HOU","5","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-08-17","TBR","@HOU","4","DH","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","195"
"2015-08-16","TBR","@TEX","5","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-08-15","TBR","@TEX","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","TBR","@TEX","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-12","TBR","ATL","5","2B-1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","36"
"2015-08-11","TBR","ATL","5","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-08-09","TBR","NYM","5","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-08-08","TBR","NYM","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-08-07","TBR","NYM","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","TBR","@CHW","4","2B","5","1","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","152"
"2015-08-04","TBR","@CHW","4","1B-2B","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","263"
"2015-08-03","TBR","@CHW","4","2B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".333",".500",".667",".600","1.000",".565","273"
"2015-08-02","TBR","@BOS","4","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","TBR","@BOS","5","2B","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","290"
"2015-07-31","TBR","@BOS","4","1B-2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-07-29","TBR","DET","5","2B-1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","86"
"2015-07-28","TBR","DET","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-07-27","TBR","DET","5","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-07-26","TBR","BAL","4","2B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","510"
"2015-07-25","TBR","BAL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","TBR","@PHI","4","2B","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".802","437"
"2015-07-21","TBR","@PHI","5","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2015-07-20","TBR","@PHI","2","2B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-07-19","TBR","@TOR","5","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-07-18","TBR","@TOR","5","2B","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","252"
"2015-07-17","TBR","@TOR","5","2B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".571","278"
"2015-07-12","TBR","HOU","5","2B","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","TBR","HOU","4","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-07-10","TBR","HOU","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","TBR","@KCR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","TBR","@KCR","5","2B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","263"
"2015-07-07","TBR","@KCR","5","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2015-07-07","TBR","@KCR","5","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2015-07-05","TBR","@NYY","5","2B","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-07-03","TBR","@NYY","5","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-07-02","TBR","CLE","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-07-01","TBR","CLE","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","TBR","CLE","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-06-29","TBR","CLE","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","TBR","BOS","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".500",".000",".359","131"
"2015-06-27","TBR","BOS","4","2B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-06-26","TBR","BOS","5","2B","5","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","248"
"2015-06-24","TBR","TOR","5","2B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","100"
"2015-06-23","TBR","TOR","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","159"
"2015-06-22","TBR","TOR","5","2B","5","2","0","0","1","1","1","2","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","480"
"2015-06-21","TBR","@CLE","5","2B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","339"
"2015-06-20","TBR","@CLE","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-06-19","TBR","@CLE","5","2B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","339"
"2015-06-18","TBR","@WSN","4","2B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","371"
"2015-06-17","TBR","@WSN","5","2B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","TBR","WSN","5","3B-2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-06-15","TBR","WSN","4","2B","5","3","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","248"
"2015-06-14","TBR","CHW","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-06-13","TBR","CHW","9","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","TBR","CHW","4","2B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-11","TBR","LAA","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-06-10","TBR","LAA","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-09","TBR","LAA","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-06-07","TBR","@SEA","4","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-06","TBR","@SEA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","TBR","@SEA","4","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-06-04","TBR","@SEA","4","2B","4","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-06-03","TBR","@LAA","4","2B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","100"
"2015-06-02","TBR","@LAA","4","2B","4","1","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","477"
"2015-06-01","TBR","@LAA","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-31","TBR","@BAL","5","1B","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","273"
"2015-05-30","TBR","@BAL","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","TBR","@BAL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2015-05-27","TBR","SEA","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","86"
"2015-05-26","TBR","SEA","4","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","104"
"2015-05-25","TBR","SEA","4","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-05-24","TBR","OAK","5","2B","4","2","0","0","0","0","2","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-05-23","TBR","OAK","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2015-05-22","TBR","OAK","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-21","TBR","OAK","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-20","TBR","@ATL","5","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2015-05-19","TBR","@ATL","5","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","159"
"2015-05-17","TBR","@MIN","2","DH","6","2","1","0","0","2","0","0","0","0.0 %","16.7 %",".200",".500",".400",".500",".600",".476","212"
"2015-05-16","TBR","@MIN","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".516","240"
"2015-05-15","TBR","@MIN","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-14","TBR","NYY","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-13","TBR","NYY","5","2B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","173"
"2015-05-12","TBR","NYY","5","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2015-05-11","TBR","NYY","4","DH","4","3","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","609"
"2015-05-10","TBR","TEX","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-09","TBR","TEX","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","TBR","TEX","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-05-06","TBR","@BOS","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","104"
"2015-05-05","TBR","@BOS","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-04","TBR","@BOS","6","2B","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","273"
"2015-05-03","TBR","@BAL","3","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","252"
"2015-05-02","TBR","@BAL","7","2B","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".712","375"
"2015-05-01","TBR","@BAL","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","TBR","@NYY","6","2B","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".356","129"
"2015-04-28","TBR","@NYY","6","2B","4","2","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","311"
"2015-04-27","TBR","@NYY","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","TBR","TOR","5","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-04-25","TBR","TOR","6","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","42"
"2015-04-24","TBR","TOR","7","2B","4","1","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-23","TBR","BOS","7","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2015-04-22","TBR","BOS","7","2B","4","1","0","0","0","0","1","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","273"
"2015-04-21","TBR","BOS","3","2B-1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2015-04-19","TBR","NYY","1","PH-DH","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","TBR","NYY","7","2B-3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","TBR","NYY","7","3B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","544"
"2015-04-16","TBR","@TOR","7","2B-1B-3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2015-04-15","TBR","@TOR","6","1B-3B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-04-14","TBR","@TOR","6","2B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2015-04-13","TBR","@TOR","6","PR-1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-12","TBR","@MIA","7","2B-1B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","57"
"2015-04-11","TBR","@MIA","7","2B-1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-10","TBR","@MIA","7","2B-1B","5","0","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","73"
"2015-04-08","TBR","BAL","7","2B-1B","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","42"
"2015-04-07","TBR","BAL","6","1B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-04-06","TBR","BAL","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2014-09-28","TBR","@CLE","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-27","TBR","@CLE","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","TBR","@BOS","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","TBR","CHW","5","2B-3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-09-19","TBR","CHW","5","2B","3","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.139","679"
"2014-09-15","TBR","NYY","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-09-14","TBR","@TOR","5","2B","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-09-12","TBR","@TOR","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","TBR","@NYY","7","2B","3","1","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","252"
"2014-09-07","TBR","BAL","7","2B","6","0","0","0","0","0","0","0","0","50.0 %","16.7 %",".000",".000",".000",".667",".000",".465","209"
"2014-09-05","TBR","BAL","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-04","TBR","TOR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","TBR","BOS","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","TBR","BOS","7","2B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".395","160"
"2014-08-28","TBR","@BAL","3","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","TBR","@BAL","3","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","TBR","@BAL","3","2B-3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-25","TBR","@BAL","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","TBR","@TOR","3","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","TBR","@TOR","5","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-08-21","TBR","DET","9","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","TBR","DET","3","PH-2B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-08-16","TBR","NYY","8","PR-2B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","TBR","NYY","6","2B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","TBR","@TEX","7","2B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","568"
"2014-08-13","TBR","@TEX","4","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","506"
"2014-08-12","TBR","@TEX","7","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","TBR","@CHC","9","2B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-08-09","TBR","@CHC","5","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","TBR","@CHC","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","TBR","@OAK","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","TBR","@OAK","6","2B","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","TBR","LAA","7","2B","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","284"
"2014-08-02","TBR","LAA","9","2B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","412"
"2014-07-30","TBR","MIL","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","160"
"2014-07-29","TBR","MIL","3","PH-DH","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","779"
"2014-07-28","TBR","MIL","6","2B","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","183"
"2014-07-25","TBR","BOS","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","TBR","@STL","6","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","TBR","@MIN","3","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","TBR","@MIN","6","2B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-07-13","TBR","TOR","9","2B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-07-11","TBR","TOR","9","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","263"
"2014-07-09","TBR","KCR","3","PH-DH","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","TBR","KCR","6","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","TBR","KCR","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","TBR","@DET","6","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
