"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-10","BOS","@MIN","6","CF","5","2","1","1","0","1","2","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".562","261"
"2016-06-08","BOS","@SFG","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","BOS","@SFG","6","CF","5","1","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","141"
"2016-06-05","BOS","TOR","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-06-04","BOS","TOR","7","CF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-06-03","BOS","TOR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-30","BOS","@BAL","5","CF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","247"
"2016-05-29","BOS","@TOR","6","CF","5","0","0","0","0","0","1","1","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","160"
"2016-05-28","BOS","@TOR","6","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","46"
"2016-05-27","BOS","@TOR","6","CF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-05-26","BOS","COL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","BOS","COL","6","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-05-24","BOS","COL","7","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-05-22","BOS","CLE","6","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-05-21","BOS","CLE","7","CF","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".523","234"
"2016-05-20","BOS","CLE","7","CF","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","458"
"2016-05-18","BOS","@KCR","7","CF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".964","538"
"2016-05-18","BOS","@KCR","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-17","BOS","@KCR","7","CF","4","1","1","0","0","0","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","326"
"2016-05-15","BOS","HOU","6","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-4"
"2016-05-14","BOS","HOU","2","CF","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","55"
"2016-05-13","BOS","HOU","9","CF","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","390"
"2016-05-12","BOS","HOU","9","CF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-11","BOS","OAK","9","CF","5","3","1","0","2","2","6","0","0","0.0 %","20.0 %","1.400",".500",".600",".600","2.000","1.054","599"
"2016-05-10","BOS","OAK","9","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-09","BOS","OAK","8","CF","5","3","0","0","1","2","6","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","393"
"2016-05-08","BOS","@NYY","8","CF","3","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".707","361"
"2016-05-07","BOS","@NYY","8","CF","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".672","336"
"2016-05-06","BOS","@NYY","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","26"
"2016-05-05","BOS","@CHW","9","CF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","340"
"2016-05-04","BOS","@CHW","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-03","BOS","@CHW","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","76"
"2016-05-01","BOS","NYY","9","CF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-04-30","BOS","NYY","9","CF","4","3","1","2","0","2","3","0","0","25.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.268","746"
"2016-04-29","BOS","NYY","9","CF","3","1","1","0","0","0","2","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","159"
"2016-04-28","BOS","ATL","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","26"
"2016-04-27","BOS","ATL","9","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-04-26","BOS","@ATL","6","CF","5","1","0","1","0","1","1","0","0","0.0 %","20.0 %",".500",".333",".250",".400",".750",".458","190"
"2016-04-25","BOS","@ATL","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","221"
"2016-04-24","BOS","@HOU","9","CF","6","2","1","0","0","0","2","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".353","118"
"2016-04-23","BOS","@HOU","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","BOS","@HOU","9","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","88"
"2016-04-21","BOS","TBR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","BOS","TBR","9","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","331"
"2016-04-19","BOS","TBR","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","76"
"2016-04-18","BOS","TOR","9","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","33"
"2016-04-17","BOS","TOR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","BOS","TOR","9","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","76"
"2016-04-15","BOS","TOR","9","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-04-13","BOS","BAL","9","CF","3","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".523","234"
"2016-04-12","BOS","BAL","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-04-11","BOS","BAL","9","CF","4","1","1","0","0","0","2","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","88"
"2016-04-10","BOS","@TOR","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","76"
"2016-04-08","BOS","@TOR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","BOS","@CLE","9","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","26"
"2016-04-05","BOS","@CLE","9","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2015-10-04","BOS","@CLE","9","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-10-03","BOS","@CLE","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","BOS","@CLE","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","43"
"2015-10-01","BOS","@NYY","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-30","BOS","@NYY","9","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","BOS","@NYY","9","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-09-28","BOS","@NYY","9","LF","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","471"
"2015-09-27","BOS","BAL","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","80"
"2015-09-26","BOS","BAL","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-25","BOS","BAL","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","BOS","TBR","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","80"
"2015-09-23","BOS","TBR","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-22","BOS","TBR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","BOS","TBR","9","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","1"
"2015-09-20","BOS","@TOR","9","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","29"
"2015-09-19","BOS","@TOR","9","CF","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","451"
"2015-09-18","BOS","@TOR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","BOS","@BAL","8","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-15","BOS","@BAL","9","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","BOS","@BAL","9","RF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".229","35"
"2015-09-13","BOS","@TBR","9","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","BOS","@TBR","9","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","213"
"2015-09-11","BOS","@TBR","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-09","BOS","TOR","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-09-08","BOS","TOR","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","BOS","TOR","9","RF","4","4","1","0","1","2","4","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","754"
"2015-09-06","BOS","PHI","9","RF","4","1","0","1","0","1","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","153"
"2015-09-05","BOS","PHI","9","RF","4","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","246"
"2015-09-04","BOS","PHI","9","RF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","352"
"2015-09-02","BOS","NYY","9","RF-CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2015-09-01","BOS","NYY","9","LF","3","2","2","0","0","1","0","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".838","455"
"2015-08-31","BOS","NYY","9","LF","3","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.006","572"
"2015-08-30","BOS","@NYM","9","PH","1","1","1","0","0","1","1","1","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","744"
"2015-08-29","BOS","@NYM","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","BOS","@NYM","8","LF","4","2","0","0","1","2","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","386"
"2015-08-26","BOS","@CHW","8","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-08-25","BOS","@CHW","8","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","80"
"2015-08-24","BOS","@CHW","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-23","BOS","KCR","8","LF","4","3","2","0","0","2","2","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".848","463"
"2015-08-22","BOS","KCR","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","BOS","KCR","5","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-20","BOS","KCR","8","RF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".399","153"
"2015-08-19","BOS","CLE","7","CF","3","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","353"
"2015-08-17","BOS","CLE","9","RF","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".458","193"
"2015-08-16","BOS","SEA","9","LF","6","1","1","0","0","1","0","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".324","101"
"2015-08-15","BOS","SEA","9","RF","6","5","3","0","2","5","7","0","0","0.0 %","16.7 %","1.500","1.000",".833",".833","2.333","1.317","786"
"2015-08-14","BOS","SEA","9","LF-RF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","294"
"2015-08-12","BOS","@MIA","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2015-08-11","BOS","@MIA","8","LF","4","2","0","1","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","304"
"2015-08-09","BOS","@DET","9","CF","4","2","0","1","1","2","5","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.087","627"
"2015-08-08","BOS","@DET","9","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-08-07","BOS","@DET","9","CF","4","1","0","0","0","2","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","29"
"2015-08-06","BOS","@NYY","9","CF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","266"
"2015-08-05","BOS","@NYY","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","BOS","@NYY","9","CF","3","0","0","0","0","0","1","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","35"
"2015-08-02","BOS","TBR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","BOS","TBR","9","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-07-31","BOS","TBR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","BOS","CHW","9","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","153"
"2015-07-29","BOS","CHW","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","BOS","@TOR","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-01","BOS","@TOR","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-30","BOS","@TOR","9","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","352"
"2015-06-29","BOS","@TOR","9","RF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","35"
"2015-06-28","BOS","@TBR","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","BOS","@TBR","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","BOS","@TBR","9","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".220","29"
"2015-06-25","BOS","BAL","9","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","181"
"2015-05-19","BOS","TEX","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-16","BOS","@SEA","9","CF-RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-05-14","BOS","@SEA","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-13","BOS","@OAK","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","BOS","@OAK","7","RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","351"
"2015-05-10","BOS","@TOR","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","BOS","TBR","3","PR-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","BOS","TBR","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-23","BOS","TBR","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","BOS","@BAL","9","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-20","BOS","@BAL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","BOS","@BAL","5","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-18","BOS","@PIT","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","BOS","@PIT","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","BOS","@KCR","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-09-13","BOS","@KCR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","BOS","@KCR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","BOS","@KCR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","BOS","BAL","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","BOS","TOR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","BOS","TOR","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-17","BOS","HOU","8","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","308"
"2014-08-16","BOS","HOU","8","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","32"
"2014-08-15","BOS","HOU","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","BOS","HOU","8","CF","4","1","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-08-13","BOS","@CIN","7","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","158"
"2014-08-12","BOS","@CIN","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-10","BOS","@LAA","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","BOS","@LAA","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","BOS","@LAA","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-07","BOS","@STL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","BOS","@STL","5","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-03","BOS","NYY","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","BOS","NYY","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","BOS","NYY","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-30","BOS","TOR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","BOS","TOR","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-28","BOS","TOR","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","BOS","@TBR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","BOS","@TBR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-07-25","BOS","@TBR","8","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-07-24","BOS","@TOR","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2014-07-23","BOS","@TOR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","BOS","@TOR","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-21","BOS","@TOR","8","CF","5","2","2","0","0","1","2","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".513","234"
"2014-07-20","BOS","KCR","9","CF","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","308"
"2014-07-19","BOS","KCR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-07-18","BOS","KCR","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","BOS","@HOU","6","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","97"
"2014-07-12","BOS","@HOU","8","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-07-11","BOS","@HOU","6","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-10","BOS","CHW","9","CF","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-07-09","BOS","CHW","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","BOS","CHW","8","CF","3","1","0","0","0","0","0","1","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".527","244"
"2014-07-06","BOS","BAL","8","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","221"
"2014-07-05","BOS","BAL","9","CF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","382"
"2014-07-01","BOS","CHC","9","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","100"
"2014-06-29","BOS","@NYY","9","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-06-28","BOS","@NYY","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","BOS","@NYY","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","BOS","@SEA","9","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-06-24","BOS","@SEA","9","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","187"
"2014-06-23","BOS","@SEA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","BOS","@OAK","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-21","BOS","@OAK","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-06-20","BOS","@OAK","9","CF","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
