"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-02","CIN","@WSN","5","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2016-07-01","CIN","@WSN","6","3B","6","3","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","175"
"2016-06-30","CIN","@WSN","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-06-29","CIN","CHC","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-06-28","CIN","CHC","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2016-06-27","CIN","CHC","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-06-26","CIN","SDP","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","175"
"2016-06-25","CIN","SDP","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-24","CIN","SDP","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-06-23","CIN","SDP","6","3B","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","228"
"2016-06-22","CIN","@TEX","6","3B","4","2","0","0","1","1","3","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","365"
"2016-06-21","CIN","@TEX","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","CIN","@HOU","6","3B","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","2"
"2016-06-18","CIN","@HOU","6","3B","4","2","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","291"
"2016-06-17","CIN","@HOU","6","3B","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","140"
"2016-06-16","CIN","@ATL","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","CIN","@ATL","8","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","CIN","@ATL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","CIN","@ATL","6","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","91"
"2016-06-12","CIN","OAK","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","117"
"2016-06-11","CIN","OAK","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-06-10","CIN","OAK","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-06-09","CIN","STL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","CIN","STL","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","CIN","STL","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-06-05","CIN","WSN","6","3B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-06-04","CIN","WSN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","CIN","WSN","6","3B","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","513"
"2016-06-02","CIN","@COL","6","3B","5","3","1","0","2","3","4","0","0","0.0 %","0.0 %","1.400",".333",".600",".600","2.000","1.054","587"
"2016-06-01","CIN","@COL","6","3B","4","1","0","0","0","2","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","259"
"2016-05-31","CIN","@COL","6","3B-SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-05-30","CIN","@COL","6","3B","5","2","0","0","1","1","1","0","1","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","268"
"2016-05-28","CIN","@MIL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","2"
"2016-05-27","CIN","@MIL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","CIN","@LAD","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","CIN","@LAD","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-23","CIN","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","CIN","SEA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","CIN","SEA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","CIN","SEA","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-05-19","CIN","CLE","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-18","CIN","CLE","6","3B","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","151"
"2016-05-17","CIN","@CLE","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-05-16","CIN","@CLE","2","3B","5","2","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","268"
"2016-05-15","CIN","@PHI","2","3B","6","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".500",".400",".500",".500","1.000",".629","302"
"2016-05-14","CIN","@PHI","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-05-13","CIN","@PHI","2","3B","4","1","0","0","0","0","0","0","1","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2016-05-11","CIN","PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","CIN","PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-08","CIN","MIL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","343"
"2016-05-07","CIN","MIL","6","3B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-23"
"2016-05-06","CIN","MIL","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","35"
"2016-05-05","CIN","MIL","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-05-04","CIN","SFG","6","3B","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","513"
"2016-05-03","CIN","SFG","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","CIN","SFG","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-05-01","CIN","@PIT","6","3B","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".314","91"
"2016-04-30","CIN","@PIT","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-29","CIN","@PIT","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","CIN","@NYM","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-04-26","CIN","@NYM","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","CIN","@NYM","2","3B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-04-24","CIN","CHC","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-04-23","CIN","CHC","2","3B","5","3","0","0","1","3","4","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".892","479"
"2016-04-22","CIN","CHC","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-21","CIN","CHC","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-04-20","CIN","COL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","CIN","COL","2","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-04-17","CIN","@STL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-16","CIN","@STL","2","3B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","47"
"2016-04-15","CIN","@STL","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-04-14","CIN","@CHC","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","CIN","@CHC","2","3B","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","291"
"2016-04-11","CIN","@CHC","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-10","CIN","PIT","2","3B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","513"
"2016-04-09","CIN","PIT","2","3B","4","2","0","0","1","3","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","481"
"2016-04-08","CIN","PIT","2","3B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2016-04-07","CIN","PHI","2","3B","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","268"
"2016-04-06","CIN","PHI","2","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","365"
"2016-04-04","CIN","PHI","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2015-10-04","CIN","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","CIN","@PIT","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-10-02","CIN","@PIT","6","SS","6","2","0","0","1","1","3","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".491","218"
"2015-10-01","CIN","CHC","6","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-09-30","CIN","CHC","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","CIN","CHC","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-09-28","CIN","@WSN","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","CIN","NYM","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-25","CIN","NYM","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-09-24","CIN","NYM","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","247"
"2015-09-23","CIN","@STL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","CIN","@STL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".294","82"
"2015-09-21","CIN","@STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-20","CIN","@MIL","6","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","386"
"2015-09-19","CIN","@MIL","7","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-09-18","CIN","@MIL","6","SS","5","1","1","0","0","2","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","148"
"2015-09-16","CIN","@SFG","7","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-09-14","CIN","@SFG","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-09-13","CIN","STL","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-09-12","CIN","STL","7","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-09-11","CIN","STL","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-10","CIN","STL","7","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-09-09","CIN","PIT","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","CIN","PIT","2","SS","5","1","0","1","0","0","2","0","0","0.0 %","80.0 %",".400","1.000",".200",".200",".600",".319","100"
"2015-09-07","CIN","PIT","6","SS","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","82"
"2015-09-06","CIN","MIL","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-05","CIN","MIL","5","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-09-05","CIN","MIL","7","SS","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","398"
"2015-09-02","CIN","@CHC","7","SS","4","2","1","0","0","1","1","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","365"
"2015-09-01","CIN","@CHC","7","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-31","CIN","@CHC","7","SS","5","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-08-30","CIN","@MIL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","CIN","@MIL","6","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-08-28","CIN","@MIL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","CIN","LAD","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","CIN","LAD","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-08-25","CIN","LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","CIN","DET","2","SS","5","3","1","0","1","3","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","457"
"2015-08-22","CIN","ARI","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-08-21","CIN","ARI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-20","CIN","ARI","2","SS","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","334"
"2015-08-19","CIN","KCR","2","SS","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","268"
"2015-08-18","CIN","KCR","2","SS","6","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".500",".000",".167",".167",".667",".344","117"
"2015-08-16","CIN","@LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","CIN","@LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","CIN","@LAD","2","SS","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","268"
"2015-08-13","CIN","@LAD","2","SS","5","3","2","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".916","509"
"2015-08-12","CIN","@SDP","2","SS","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","155"
"2015-08-10","CIN","@SDP","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-08-09","CIN","@ARI","6","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-08-08","CIN","@ARI","7","SS","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","450"
"2015-08-07","CIN","@ARI","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-08-06","CIN","STL","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-08-05","CIN","STL","7","SS","6","1","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".209","25"
"2015-08-04","CIN","STL","7","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-08-02","CIN","PIT","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-08-01","CIN","PIT","7","SS","4","1","1","0","0","0","3","0","0","0.0 %","25.0 %",".500",".333",".500",".250","1.000",".314","96"
"2015-07-31","CIN","PIT","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","CIN","PIT","6","SS","6","1","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".261","60"
"2015-07-29","CIN","@STL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","CIN","@STL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-27","CIN","@STL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-26","CIN","@COL","6","SS","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","243"
"2015-07-25","CIN","@COL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-22","CIN","CHC","7","SS","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","123"
"2015-07-22","CIN","CHC","5","SS","5","1","1","0","0","1","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","148"
"2015-07-21","CIN","CHC","7","SS","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-18"
"2015-07-20","CIN","CHC","6","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","154"
"2015-07-19","CIN","CLE","7","SS-3B","5","3","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","457"
"2015-07-18","CIN","CLE","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","CIN","CLE","6","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-07-12","CIN","@MIA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","CIN","@MIA","7","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","353"
"2015-07-10","CIN","@MIA","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".294","82"
"2015-07-09","CIN","@MIA","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","82"
"2015-07-07","CIN","@WSN","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-07-06","CIN","@WSN","7","SS","4","3","0","0","1","1","2","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","537"
"2015-07-04","CIN","MIL","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","CIN","MIL","6","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-07-01","CIN","MIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","CIN","MIN","8","SS","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","386"
"2015-06-29","CIN","MIN","8","SS","5","3","1","0","0","1","3","2","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","295"
"2015-06-28","CIN","@NYM","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-27","CIN","@NYM","8","PH-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-26","CIN","@NYM","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","CIN","@PIT","6","SS","6","2","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".408","161"
"2015-06-24","CIN","@PIT","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-06-23","CIN","@PIT","6","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-06-21","CIN","MIA","7","SS","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","334"
"2015-06-20","CIN","MIA","7","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2015-06-19","CIN","MIA","6","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-06-17","CIN","DET","7","SS","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-06-15","CIN","@DET","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","CIN","@CHC","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","CIN","@CHC","2","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-06-12","CIN","@CHC","7","SS","5","1","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","100"
"2015-06-11","CIN","@CHC","7","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2014-09-27","DET","MIN","8","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","DET","MIN","6","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-25","DET","MIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","DET","CHW","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2014-09-21","DET","@KCR","8","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-20","DET","@KCR","7","SS","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2014-09-19","DET","@KCR","7","SS","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-09-17","DET","@MIN","8","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","DET","CLE","8","SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","362"
"2014-09-12","DET","CLE","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-06","DET","SFG","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","88"
"2014-09-05","DET","SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-04","DET","@CLE","3","PR-DH","1","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","503"
