"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-24","TBR","LAA","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-23","TBR","LAA","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2017-05-22","TBR","LAA","5","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","182"
"2017-05-21","TBR","NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","TBR","NYY","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","TBR","NYY","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-05-17","TBR","@CLE","7","SS","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","332"
"2017-05-16","TBR","@CLE","7","SS","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","370"
"2017-05-15","TBR","@CLE","7","SS","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-23"
"2017-05-14","TBR","@BOS","7","SS","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".634","315"
"2017-05-13","TBR","@BOS","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","TBR","@BOS","7","SS","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-05-11","TBR","KCR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-05-10","TBR","KCR","7","SS","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","122"
"2017-05-09","TBR","KCR","7","SS","6","2","0","0","0","0","2","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","82"
"2017-05-08","TBR","KCR","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","TBR","TOR","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","TBR","TOR","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","2"
"2017-05-04","TBR","MIA","7","SS","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","559"
"2017-05-03","TBR","MIA","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","122"
"2017-05-02","TBR","@MIA","6","SS","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","TBR","@MIA","6","SS","4","1","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","211"
"2017-04-29","TBR","@TOR","6","SS","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-28","TBR","@TOR","7","SS","4","1","0","1","0","1","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".561","266"
"2017-04-26","TBR","@BAL","7","SS","5","3","1","0","2","2","2","0","0","0.0 %","0.0 %","1.400",".333",".600",".600","2.000","1.038","592"
"2017-04-25","TBR","@BAL","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-04-24","TBR","@BAL","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2017-04-23","TBR","HOU","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-04-22","TBR","HOU","9","SS","4","3","0","1","0","2","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".826","447"
"2017-04-21","TBR","HOU","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","82"
"2017-04-20","TBR","DET","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-04-19","TBR","DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","TBR","DET","9","SS","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","370"
"2017-04-17","TBR","@BOS","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-04-16","TBR","@BOS","9","SS","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","370"
"2017-04-15","TBR","@BOS","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","TBR","@BOS","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-04-12","TBR","@NYY","8","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","182"
"2017-04-10","TBR","@NYY","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","TBR","TOR","9","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","TBR","TOR","7","SS","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","97"
"2017-04-06","TBR","TOR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","TBR","NYY","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-04","TBR","NYY","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","82"
"2017-04-02","TBR","NYY","7","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","93"
"2016-08-31","TBR","@BOS","7","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","303"
"2016-08-30","TBR","@BOS","6","SS","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","303"
"2016-08-28","TBR","@HOU","8","3B","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-08-27","TBR","@HOU","5","1B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","397"
"2016-08-23","TBR","BOS","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","83"
"2016-08-22","TBR","BOS","6","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","83"
"2016-08-21","TBR","TEX","5","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".414","167"
"2016-08-20","TBR","TEX","7","2B","4","2","0","2","0","2","0","0","0","0.0 %","25.0 %","1.000",".667",".500",".500","1.500",".785","421"
"2016-08-19","TBR","TEX","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-08-17","TBR","SDP","8","SS-2B","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","83"
"2016-08-16","TBR","SDP","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","TBR","@NYY","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-12","TBR","@NYY","8","DH","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","167"
"2016-08-10","TBR","@TOR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","TBR","@TOR","8","SS","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-08-08","TBR","@TOR","8","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-08-07","TBR","MIN","8","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-08-06","TBR","MIN","8","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-05","TBR","MIN","8","SS","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","309"
"2016-08-03","TBR","KCR","8","1B-3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","TBR","KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-01","TBR","KCR","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-31","TBR","NYY","7","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","TBR","NYY","8","SS","3","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".964","545"
"2016-07-26","TBR","@LAD","9","PH-1B","2","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","184"
"2016-07-22","TBR","@OAK","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-07-21","TBR","@OAK","8","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","379"
"2016-07-20","TBR","@COL","7","SS","5","5","1","0","0","1","2","0","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".951","536"
"2016-07-18","TBR","@COL","7","SS","4","1","0","1","0","1","1","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".565","270"
"2016-07-07","TBR","LAA","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","TBR","LAA","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","TBR","DET","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-29","TBR","BOS","8","DH","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-27","TBR","BOS","2","SS","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-06-26","TBR","@BAL","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-06-25","TBR","@BAL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-25","TBR","@BAL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-24","TBR","@BAL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","TBR","SFG","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-16","TBR","SEA","6","3B-SS","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","148"
"2016-06-15","TBR","SEA","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".721","378"
"2016-06-12","TBR","HOU","8","SS","4","2","0","1","0","1","0","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".785","421"
"2016-06-08","TBR","@ARI","7","2B","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".392","152"
"2016-06-07","TBR","@ARI","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-06","TBR","@ARI","2","2B","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","254"
"2016-06-05","TBR","@MIN","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","TBR","@MIN","9","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-05-24","TBR","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-23","TBR","@MIA","6","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-22","TBR","@DET","8","2B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","379"
"2016-05-18","TBR","@TOR","9","2B","4","2","2","0","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","309"
"2016-05-16","TBR","@TOR","9","2B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","159"
"2016-05-13","TBR","OAK","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-10","TBR","@SEA","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","TBR","@SEA","1","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","TBR","LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","TBR","LAD","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-04-30","TBR","TOR","7","SS","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".414","167"
"2016-04-25","TBR","BAL","6","PH-SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","TBR","@NYY","8","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","242"
"2016-04-21","TBR","@BOS","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","TBR","CHW","8","2B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-04-15","TBR","CHW","7","SS-2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","TBR","TOR","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-10-04","TBR","TOR","7","2B-SS","4","0","0","0","0","1","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-10-03","TBR","TOR","7","2B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","159"
"2015-10-02","TBR","TOR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-01","TBR","MIA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","TBR","MIA","4","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","TBR","@TOR","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-26","TBR","@TOR","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-21","TBR","@BOS","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","TBR","BAL","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","36"
"2015-09-19","TBR","BAL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-18","TBR","BAL","9","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-17","TBR","BAL","7","SS","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","86"
"2015-09-16","TBR","NYY","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","TBR","BOS","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-09-12","TBR","BOS","4","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","TBR","@DET","6","2B-SS","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","392"
"2015-09-08","TBR","@DET","6","DH","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","86"
"2015-09-07","TBR","@DET","7","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","TBR","@BAL","5","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-01","TBR","@BAL","5","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-31","TBR","@BAL","6","DH","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".737","392"
"2015-08-30","TBR","KCR","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","TBR","KCR","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-27","TBR","MIN","7","DH","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","317"
"2015-08-23","TBR","@OAK","7","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","TBR","@OAK","4","PR-2B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-19","TBR","@HOU","6","SS","5","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","225"
"2015-08-17","TBR","@HOU","6","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","169"
"2015-08-15","TBR","@TEX","5","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","TBR","@TEX","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","154"
"2015-08-12","TBR","ATL","4","PR-2B","1","0","0","0","0","1","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","TBR","@CHW","7","PH-DH-SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","TBR","@CHW","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","TBR","@CHW","2","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","TBR","@BOS","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-07-29","TBR","DET","4","PR-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","TBR","DET","8","2B","4","2","0","1","0","1","4","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","311"
"2015-07-27","TBR","DET","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2015-07-26","TBR","BAL","7","SS","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-07-25","TBR","BAL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","TBR","BAL","5","SS","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".571","278"
"2015-07-22","TBR","@PHI","6","SS","2","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.069","621"
"2015-07-21","TBR","@PHI","1","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-20","TBR","@PHI","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-19","TBR","@TOR","7","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","173"
"2015-07-18","TBR","@TOR","8","SS","3","1","1","0","0","1","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".648","331"
"2015-05-30","TBR","@BAL","8","DH","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","TBR","SEA","1","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","TBR","SEA","5","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-25","TBR","SEA","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","159"
"2015-05-22","TBR","OAK","8","2B","4","2","0","1","1","1","1","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".915","515"
"2015-05-19","TBR","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","TBR","@MIN","7","SS","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","491"
"2015-05-16","TBR","@MIN","8","2B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-05-15","TBR","@MIN","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-11","TBR","NYY","8","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","TBR","TEX","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-09","TBR","TEX","8","2B","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","TBR","TEX","6","2B","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-07","TBR","TEX","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","TBR","@BAL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","TBR","@BAL","6","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","86"
"2015-04-29","TBR","@NYY","1","PH-DH","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","TBR","@NYY","8","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","TBR","@NYY","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","42"
"2015-04-26","TBR","TOR","7","SS","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","306"
"2015-04-25","TBR","TOR","7","DH","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2015-04-24","TBR","TOR","1","PH-DH","2","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.473","900"
"2015-04-23","TBR","BOS","6","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-22","TBR","BOS","1","PH-DH","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","TBR","BOS","6","SS-2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","42"
"2015-04-19","TBR","NYY","8","2B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-04-18","TBR","NYY","3","PH-SS","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-04-17","TBR","NYY","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","TBR","@TOR","6","PH-2B","2","1","0","0","1","1","2","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.033","596"
"2015-04-15","TBR","@TOR","9","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-04-14","TBR","@TOR","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","TBR","@TOR","9","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-04-12","TBR","@MIA","6","PH-2B","3","2","0","1","0","1","2","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".825","453"
"2015-04-11","TBR","@MIA","6","PH-2B","2","2","0","0","1","1","1","1","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.473","900"
