"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-18","TBR","@WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2015-06-17","TBR","@WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","5"
"2015-06-16","TBR","WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2015-06-15","TBR","WSN","8","CF","4","2","2","0","0","2","0","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","317"
"2015-06-14","TBR","CHW","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-13","TBR","CHW","1","CF","4","2","0","1","0","2","0","0","0","0.0 %","25.0 %",".667","1.000",".667",".750","1.333",".798","434"
"2015-06-12","TBR","CHW","1","PH-CF","2","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","491"
"2015-06-11","TBR","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","TBR","LAA","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-09","TBR","LAA","1","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-06-07","TBR","@SEA","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-06","TBR","@SEA","1","CF","4","2","0","1","0","1","0","2","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","429"
"2015-06-05","TBR","@SEA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","TBR","@SEA","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-03","TBR","@LAA","1","PH-CF","2","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","596"
"2015-06-01","TBR","@LAA","1","CF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".712","375"
"2015-05-31","TBR","@BAL","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","80.0 %",".200","1.000",".200",".200",".400",".251","57"
"2015-05-30","TBR","@BAL","2","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","491"
"2015-05-29","TBR","@BAL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","TBR","SEA","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","49"
"2015-05-26","TBR","SEA","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","TBR","SEA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","TBR","OAK","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2015-05-23","TBR","OAK","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-22","TBR","OAK","5","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","491"
"2015-05-21","TBR","OAK","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-05-20","TBR","@ATL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2015-05-19","TBR","@ATL","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".319","104"
"2015-05-17","TBR","@MIN","1","CF","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","273"
"2015-05-16","TBR","@MIN","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-15","TBR","@MIN","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-14","TBR","NYY","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-13","TBR","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","TBR","NYY","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-05-10","TBR","TEX","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-05-09","TBR","TEX","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-08","TBR","TEX","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","TBR","TEX","1","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-05-06","TBR","@BOS","1","CF","5","0","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".000",".000",".500",".000",".343","121"
"2015-05-05","TBR","@BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-04","TBR","@BOS","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","TBR","@BAL","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","86"
"2015-05-02","TBR","@BAL","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","173"
"2015-05-01","TBR","@BAL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","TBR","@NYY","7","CF","5","2","0","1","0","0","2","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".632","320"
"2015-04-28","TBR","@NYY","7","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","252"
"2015-04-27","TBR","@NYY","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","TBR","TOR","8","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-25","TBR","TOR","9","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-24","TBR","TOR","8","RF","4","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-04-23","TBR","BOS","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-04-22","TBR","BOS","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","TBR","NYY","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","TBR","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","TBR","@TOR","8","CF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","252"
"2015-04-15","TBR","@TOR","7","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","TBR","@TOR","1","PH-CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-13","TBR","@TOR","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","TBR","@MIA","1","RF-CF","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".640","325"
"2015-04-11","TBR","@MIA","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2015-04-10","TBR","@MIA","1","CF","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","385"
"2015-04-08","TBR","BAL","6","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","TBR","BAL","9","CF","4","2","0","1","1","2","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".915","515"
"2015-04-06","TBR","BAL","9","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","173"
"2014-09-28","TBR","@CLE","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","TBR","@CLE","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-26","TBR","@CLE","8","CF","3","1","0","1","0","0","0","0","0","33.3 %","33.3 %","1.000","1.000",".500",".667","1.500",".775","425"
"2014-09-25","TBR","@BOS","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-09-24","TBR","@BOS","2","CF","5","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","237"
"2014-09-21","TBR","CHW","3","PH-CF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-09-20","TBR","CHW","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","45"
"2014-09-19","TBR","CHW","9","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","195"
"2014-09-17","TBR","NYY","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","TBR","NYY","8","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-14","TBR","@TOR","9","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","TBR","@TOR","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-09-12","TBR","@TOR","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-11","TBR","@NYY","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","TBR","@NYY","8","CF","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","263"
"2014-09-07","TBR","BAL","8","CF","4","3","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.077","636"
"2014-09-06","TBR","BAL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","TBR","BAL","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-04","TBR","TOR","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-09-03","TBR","TOR","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","TBR","TOR","9","CF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","TBR","BOS","9","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","92"
"2014-08-31","TBR","BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-08-30","TBR","BOS","9","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","130"
"2014-08-29","TBR","BOS","9","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","263"
"2014-08-28","TBR","@BAL","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","TBR","@BAL","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","TBR","@TOR","9","RF","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","390"
"2014-08-23","TBR","@TOR","8","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","506"
"2014-08-22","TBR","@TOR","9","RF","5","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","367"
"2014-08-21","TBR","DET","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-20","TBR","DET","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","TBR","DET","9","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-08-17","TBR","NYY","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","TBR","NYY","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-08-15","TBR","NYY","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-08-14","TBR","@TEX","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","TBR","@TEX","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-12","TBR","@TEX","9","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","TBR","@TEX","9","RF","3","1","0","1","0","1","0","1","0","33.3 %","33.3 %","1.000","1.000",".500",".667","1.500",".775","425"
"2014-08-10","TBR","@CHC","9","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","TBR","@CHC","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","TBR","@CHC","3","PH-RF","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","195"
"2014-08-06","TBR","@OAK","9","RF","5","1","0","0","1","2","3","0","0","0.0 %","40.0 %",".750",".000",".250",".400","1.000",".571","283"
"2014-08-05","TBR","@OAK","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","TBR","@OAK","9","RF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","169"
"2014-08-03","TBR","LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","TBR","LAA","3","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","TBR","LAA","9","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-30","TBR","MIL","9","RF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","45"
"2014-07-29","TBR","MIL","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-28","TBR","MIL","9","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-07-27","TBR","BOS","9","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","92"
"2014-07-26","TBR","BOS","9","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-07-25","TBR","BOS","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-23","TBR","@STL","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-22","TBR","@STL","9","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-07-20","TBR","@MIN","9","RF","4","1","0","0","0","1","0","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".527","252"
"2014-07-19","TBR","@MIN","3","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","TBR","@MIN","9","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","195"
"2014-07-13","TBR","TOR","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","160"
"2014-07-12","TBR","TOR","1","CF","5","3","1","0","0","2","3","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","408"
"2014-07-11","TBR","TOR","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-07-09","TBR","KCR","9","RF","4","4","0","0","1","1","4","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.202","723"
"2014-07-08","TBR","KCR","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","TBR","KCR","9","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","183"
"2014-07-06","TBR","@DET","9","RF","5","0","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","TBR","@DET","9","RF","4","3","0","2","0","1","3","0","0","0.0 %","0.0 %","1.000",".750",".750",".750","1.750","1.040","610"
"2014-07-04","TBR","@DET","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-03","TBR","@DET","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","TBR","@NYY","9","RF","4","0","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","TBR","@NYY","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","TBR","@NYY","9","RF","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","431"
"2014-06-29","TBR","@BAL","9","RF-CF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","307"
"2014-06-28","TBR","@BAL","9","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","412"
"2014-06-27","TBR","@BAL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-06-27","TBR","@BAL","2","RF","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-06-25","TBR","PIT","7","RF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".223","40"
"2014-06-24","TBR","PIT","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-23","TBR","PIT","8","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-06-22","TBR","HOU","5","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","TBR","HOU","3","RF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".401","164"
"2014-06-20","TBR","HOU","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-19","TBR","HOU","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","257"
"2014-06-18","TBR","BAL","2","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-06-17","TBR","BAL","8","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","506"
"2014-06-16","TBR","BAL","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","TBR","@HOU","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","TBR","@HOU","2","RF","4","2","2","0","0","2","0","0","1","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","332"
"2014-06-13","TBR","@HOU","2","RF","5","2","0","1","0","0","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".505","237"
"2014-06-11","TBR","STL","2","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2014-06-10","TBR","STL","2","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","188"
"2014-06-09","TBR","SEA","2","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","228"
"2014-06-08","TBR","SEA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-07","TBR","SEA","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","TBR","SEA","8","RF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","384"
"2014-06-05","TBR","MIA","8","RF","4","3","1","0","1","1","1","1","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.250","756"
"2014-06-04","TBR","MIA","8","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","228"
"2014-06-03","TBR","@MIA","1","CF","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".409","169"
"2014-06-02","TBR","@MIA","9","PH-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","506"
"2014-06-01","TBR","@BOS","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","TBR","@BOS","7","RF","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667","1.009","588"
"2014-05-28","TBR","@TOR","8","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-21","TBR","OAK","3","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-20","TBR","OAK","1","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","506"
"2014-05-18","TBR","@LAA","7","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","257"
"2014-05-17","TBR","@LAA","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-04-12","TBR","@CIN","6","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-30","TBR","@TEX","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
