"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-27","TEX","@TOR","9","LF-CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","TEX","@TOR","9","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","82"
"2017-05-25","TEX","@BOS","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-24","TEX","@BOS","1","CF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","201"
"2017-05-23","TEX","@BOS","9","LF","4","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".333",".500",".500",".500",".400","145"
"2017-05-21","TEX","@DET","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","112"
"2017-05-20","TEX","@DET","9","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","72"
"2017-05-19","TEX","@DET","1","LF","4","2","0","0","0","1","0","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","290"
"2017-05-18","TEX","PHI","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","TEX","PHI","9","LF","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","471"
"2017-05-16","TEX","PHI","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-14","TEX","OAK","1","LF-CF","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-05-13","TEX","OAK","9","LF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","272"
"2017-05-12","TEX","OAK","9","LF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-05-11","TEX","SDP","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","TEX","SDP","9","LF","3","0","0","0","0","2","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","30"
"2017-05-08","TEX","@SDP","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","TEX","@SEA","1","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","TEX","@SEA","1","LF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","232"
"2017-05-05","TEX","@SEA","1","LF","6","2","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","151"
"2017-05-04","TEX","@HOU","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-05-03","TEX","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-02","TEX","@HOU","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-05-01","TEX","@HOU","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","82"
"2017-04-30","TEX","LAA","1","LF","4","1","0","0","0","1","0","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","140"
"2017-04-29","TEX","LAA","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-28","TEX","LAA","1","LF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-04-26","TEX","MIN","1","LF","6","2","0","0","0","3","1","2","1","50.0 %","0.0 %",".000",".667",".667",".833",".667",".639","309"
"2017-04-25","TEX","MIN","2","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","471"
"2017-04-21","TEX","KCR","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","TEX","KCR","9","LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","87"
"2017-04-19","TEX","@OAK","4","LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","471"
"2017-04-16","TEX","@SEA","7","PR-DH","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-15","TEX","@SEA","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","TEX","@LAA","6","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-09","TEX","OAK","9","LF","4","0","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","TEX","CLE","1","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-04","TEX","CLE","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-10-02","TEX","TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","TEX","TBR","2","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","TEX","MIL","6","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-25","TEX","@OAK","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-24","TEX","@OAK","1","CF","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","TEX","@OAK","3","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-21","TEX","LAA","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-19","TEX","LAA","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-18","TEX","OAK","1","LF","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","73"
"2016-09-17","TEX","OAK","2","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","TEX","OAK","3","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-14","TEX","@HOU","4","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-10","TEX","@LAA","5","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-09","TEX","@LAA","1","LF","3","0","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","TEX","@SEA","1","LF","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","TEX","@SEA","1","LF","3","1","1","0","0","1","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","157"
"2016-09-05","TEX","@SEA","2","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-03","TEX","HOU","3","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-31","TEX","SEA","3","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-30","TEX","SEA","1","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","73"
"2016-08-26","TEX","CLE","2","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-23","TEX","@CIN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","TEX","@TBR","1","LF","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","334"
"2016-08-17","TEX","OAK","1","LF","4","2","1","0","0","2","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","355"
"2016-08-16","TEX","OAK","1","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-15","TEX","OAK","9","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-08-11","TEX","COL","7","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-10","TEX","COL","9","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-08-09","TEX","@COL","3","PR-LF","1","0","0","0","0","1","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-08","TEX","@COL","9","LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","TEX","@HOU","9","LF","3","0","0","0","0","0","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","30"
"2016-08-06","TEX","@HOU","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-05","TEX","@HOU","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","TEX","@BAL","9","LF","4","1","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","85"
"2016-08-02","TEX","@BAL","8","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-31","TEX","KCR","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","298"
"2016-07-30","TEX","KCR","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-28","TEX","KCR","1","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","TEX","OAK","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-25","TEX","OAK","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-07-24","TEX","@KCR","9","LF","4","2","1","0","1","1","1","1","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".987","550"
"2016-07-23","TEX","@KCR","9","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".230","30"
"2016-07-22","TEX","@KCR","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-07-20","TEX","@LAA","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-10","TEX","CHW","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-05-09","TEX","CHW","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-08","TEX","@DET","9","CF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","244"
"2016-05-07","TEX","@DET","9","CF","4","0","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-05-06","TEX","@DET","9","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","TEX","@TOR","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","TEX","@TOR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","TEX","@TOR","9","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-05-01","TEX","LAA","9","CF","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-04-30","TEX","LAA","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-04-27","TEX","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-26","TEX","NYY","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","TEX","NYY","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-23","TEX","@CHW","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","88"
"2016-04-22","TEX","@CHW","1","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-04-21","TEX","HOU","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","TEX","HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","TEX","HOU","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-04-16","TEX","BAL","1","CF","5","3","2","0","0","2","0","0","1","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","334"
"2016-04-15","TEX","BAL","1","CF","4","1","0","0","0","0","2","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","23"
"2016-04-14","TEX","BAL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-04-13","TEX","@SEA","1","CF","5","3","0","0","1","2","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".754","390"
"2016-04-12","TEX","@SEA","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","208"
"2016-04-10","TEX","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","TEX","@LAA","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","138"
"2016-04-08","TEX","@LAA","1","CF","5","2","0","0","0","2","0","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","208"
"2016-04-07","TEX","@LAA","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-04-06","TEX","SEA","3","PR-DH","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-05","TEX","SEA","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-04-04","TEX","SEA","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","115"
"2015-10-04","TEX","LAA","1","CF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","299"
"2015-10-03","TEX","LAA","1","CF","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","79"
"2015-10-02","TEX","LAA","1","CF","4","0","0","0","0","0","0","1","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-10-01","TEX","LAA","1","CF","4","1","1","0","0","1","1","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","330"
"2015-09-30","TEX","DET","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-09-29","TEX","DET","1","CF","4","1","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-09-28","TEX","DET","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","TEX","@HOU","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","TEX","@HOU","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-09-25","TEX","@HOU","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".571","271"
"2015-09-24","TEX","@OAK","1","CF","5","3","0","0","0","2","2","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","241"
"2015-09-23","TEX","@OAK","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-09-22","TEX","@OAK","1","CF","5","1","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".250",".500",".400",".500",".314","93"
"2015-09-19","TEX","SEA","1","CF","4","2","0","1","0","2","2","0","0","0.0 %","0.0 %",".667",".500",".667",".500","1.333",".619","304"
"2015-09-18","TEX","SEA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-09-17","TEX","HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","TEX","HOU","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-09-15","TEX","HOU","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","120"
"2015-09-14","TEX","HOU","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2015-09-13","TEX","OAK","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","145"
"2015-09-12","TEX","OAK","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2015-09-11","TEX","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","TEX","@SEA","1","CF","4","0","0","0","0","1","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-09-05","TEX","@LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","TEX","@LAA","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","50"
"2015-09-02","TEX","@SDP","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","50"
"2015-09-01","TEX","@SDP","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-08-31","TEX","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","TEX","BAL","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","120"
"2015-08-29","TEX","BAL","1","CF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","304"
"2015-08-28","TEX","BAL","1","CF","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","304"
"2015-08-27","TEX","TOR","1","CF","5","2","0","0","0","2","0","0","1","60.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".764","404"
"2015-08-26","TEX","TOR","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","TEX","TOR","1","CF","5","2","0","0","1","1","1","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","283"
"2015-08-23","TEX","@DET","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-22","TEX","@DET","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-21","TEX","@DET","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2015-08-20","TEX","@DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","TEX","SEA","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2015-08-18","TEX","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-17","TEX","SEA","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-08-16","TEX","TBR","1","CF","4","1","0","0","0","1","1","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","265"
"2015-08-15","TEX","TBR","1","CF","5","1","0","0","0","1","1","1","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2015-08-14","TEX","TBR","1","CF","4","1","0","0","1","2","1","1","1","25.0 %","0.0 %","1.500",".000",".500",".750","2.000",".868","475"
"2015-08-13","TEX","@MIN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-12","TEX","@MIN","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-08-11","TEX","@MIN","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-08-09","TEX","@SEA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-08","TEX","@SEA","1","CF","6","3","0","0","0","1","2","0","0","0.0 %","33.3 %",".000",".750",".500",".500",".500",".440","180"
"2015-08-07","TEX","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","TEX","HOU","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","TEX","HOU","1","CF","5","1","0","1","0","1","1","1","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".456","191"
"2015-08-03","TEX","HOU","1","CF","5","0","0","0","0","2","0","1","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".412","161"
"2015-08-01","TEX","SFG","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","TEX","SFG","1","CF-LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-07-30","TEX","NYY","1","CF-LF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","214"
"2015-07-29","TEX","NYY","1","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2015-07-28","TEX","NYY","1","CF-LF","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-07-26","TEX","@LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-07-25","TEX","@LAA","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-07-24","TEX","@LAA","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-07-22","TEX","@COL","1","CF-LF","5","1","0","0","0","3","0","1","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".457","192"
"2015-07-21","TEX","@COL","1","CF-LF","6","4","1","1","0","1","2","0","1","0.0 %","33.3 %",".500","1.000",".667",".667","1.167",".769","407"
"2015-07-20","TEX","@COL","1","CF-LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-07-19","TEX","@HOU","1","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","TEX","@HOU","1","CF-LF","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","266"
"2015-07-17","TEX","@HOU","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","120"
"2015-07-12","TEX","SDP","1","LF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","245"
"2015-07-11","TEX","SDP","1","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".500",".000",".343","114"
"2015-07-10","TEX","SDP","1","CF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-07-08","TEX","ARI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","TEX","ARI","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-07-05","TEX","LAA","1","CF-LF","5","2","0","1","0","2","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".632","313"
"2015-06-14","TEX","MIN","1","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","79"
"2015-06-13","TEX","MIN","1","LF","5","2","2","0","0","3","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".640","318"
"2015-06-12","TEX","MIN","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-06-11","TEX","@OAK","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","TEX","@OAK","1","LF","5","1","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
