"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-05-31","WSN","TEX","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-30","WSN","TEX","6","SS","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-05-28","WSN","MIA","6","SS","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".600",".000",".420","171"
"2014-05-26","WSN","MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","WSN","@PIT","5","SS","5","2","0","0","0","0","2","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","127"
"2014-05-24","WSN","@PIT","5","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".714","372"
"2014-05-23","WSN","@PIT","5","SS","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".461","198"
"2014-05-22","WSN","@PIT","5","SS","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","366"
"2014-05-21","WSN","CIN","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-20","WSN","CIN","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-19","WSN","CIN","5","SS","7","2","1","0","0","0","0","0","0","0.0 %","28.6 %",".143",".400",".286",".286",".429",".311","96"
"2014-05-18","WSN","NYM","5","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","400"
"2014-05-17","WSN","NYM","5","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","400"
"2014-05-16","WSN","NYM","5","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-14","WSN","@ARI","4","SS","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-05-13","WSN","@ARI","5","SS","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","163"
"2014-05-12","WSN","@ARI","5","SS","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-05-11","WSN","@OAK","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-05-10","WSN","@OAK","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","WSN","@OAK","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-07","WSN","LAD","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-06","WSN","LAD","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-05","WSN","LAD","5","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-05-04","WSN","@PHI","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-03","WSN","@PHI","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-05-02","WSN","@PHI","5","SS","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-04-30","WSN","@HOU","4","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-04-29","WSN","@HOU","5","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2014-04-27","WSN","SDP","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-26","WSN","SDP","5","SS","4","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","407"
"2014-04-25","WSN","SDP","5","SS","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","302"
"2014-04-24","WSN","SDP","5","SS","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-38"
"2014-04-23","WSN","LAA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","WSN","LAA","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","WSN","LAA","6","SS","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-04-20","WSN","STL","6","SS","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-04-19","WSN","STL","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-04-18","WSN","STL","5","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-04-17","WSN","STL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-16","WSN","@MIA","5","SS","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-15","WSN","@MIA","5","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-14","WSN","@MIA","5","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-04-13","WSN","@ATL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","WSN","@ATL","5","SS","5","1","1","0","0","2","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","153"
"2014-04-11","WSN","@ATL","7","SS","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-04-10","WSN","MIA","7","SS","4","2","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","400"
"2014-04-09","WSN","MIA","6","SS","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-08","WSN","MIA","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-04-06","WSN","ATL","5","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","370"
"2014-04-05","WSN","ATL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-04","WSN","ATL","7","SS","4","2","1","0","0","0","0","0","1","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","255"
"2014-04-03","WSN","@NYM","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","WSN","@NYM","7","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-03-31","WSN","@NYM","6","SS","5","1","0","0","0","3","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","5"
"2013-09-28","WSN","@ARI","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","WSN","@ARI","5","SS","4","1","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-25","WSN","@STL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","WSN","@STL","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","WSN","@STL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-22","WSN","MIA","5","SS","5","1","0","0","0","0","0","2","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".394","153"
"2013-09-22","WSN","MIA","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","46"
"2013-09-20","WSN","MIA","5","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2013-09-19","WSN","MIA","5","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","313"
"2013-09-18","WSN","ATL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","WSN","ATL","5","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2013-09-17","WSN","ATL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","WSN","PHI","5","SS","4","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2013-09-14","WSN","PHI","4","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","2"
"2013-09-13","WSN","PHI","5","SS","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-09-12","WSN","@NYM","5","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","WSN","@NYM","5","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-09-10","WSN","@NYM","4","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-09","WSN","@NYM","4","SS","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-09-08","WSN","@MIA","5","SS","5","3","1","1","0","1","2","1","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","404"
"2013-09-07","WSN","@MIA","5","SS","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-09-06","WSN","@MIA","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","WSN","@PHI","5","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-09-03","WSN","@PHI","5","SS","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","222"
"2013-09-02","WSN","@PHI","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-01","WSN","NYM","5","SS","5","2","0","0","0","2","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".355","126"
"2013-08-31","WSN","NYM","5","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2013-08-30","WSN","NYM","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","WSN","MIA","5","SS","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","399"
"2013-08-28","WSN","MIA","5","SS","4","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","342"
"2013-08-27","WSN","MIA","5","SS","4","3","0","0","0","0","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","342"
"2013-08-25","WSN","@KCR","5","SS","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".420","171"
"2013-08-24","WSN","@KCR","5","SS","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-08-23","WSN","@KCR","5","SS","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","249"
"2013-08-21","WSN","@CHC","5","SS","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2013-08-20","WSN","@CHC","2","SS","5","2","0","0","0","1","1","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","222"
"2013-08-19","WSN","@CHC","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","WSN","@ATL","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-08-17","WSN","@ATL","5","SS","7","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".143",".143",".143",".143",".127","-33"
"2013-08-16","WSN","@ATL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","WSN","SFG","5","SS","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","55"
"2013-08-14","WSN","SFG","5","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-08-13","WSN","SFG","5","SS","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","409"
"2013-08-11","WSN","PHI","5","SS","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-08-10","WSN","PHI","5","SS","4","2","2","0","0","1","0","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".808","441"
"2013-08-09","WSN","PHI","5","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2013-08-07","WSN","ATL","6","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-06","WSN","ATL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-05","WSN","ATL","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-08-04","WSN","@MIL","6","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2013-08-03","WSN","@MIL","6","SS","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-08-02","WSN","@MIL","6","SS","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-07-31","WSN","@DET","6","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-30","WSN","@DET","6","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-28","WSN","NYM","6","SS","5","4","2","0","0","3","2","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.002","576"
"2013-07-27","WSN","NYM","6","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","366"
"2013-07-26","WSN","NYM","6","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2013-07-26","WSN","NYM","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","153"
"2013-07-25","WSN","PIT","6","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-07-23","WSN","PIT","6","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2013-07-22","WSN","PIT","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","WSN","LAD","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","WSN","LAD","6","SS","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-07-19","WSN","LAD","6","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2013-07-14","WSN","@MIA","6","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-07-13","WSN","@MIA","2","SS","5","1","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-07-12","WSN","@MIA","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-07-11","WSN","@PHI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-07-10","WSN","@PHI","2","SS","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".540","254"
"2013-07-09","WSN","@PHI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-08","WSN","@PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","WSN","SDP","2","SS","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-07-06","WSN","SDP","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-07-05","WSN","SDP","2","SS","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","152"
"2013-07-04","WSN","MIL","2","SS","5","3","0","0","0","2","0","2","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".666","342"
"2013-07-03","WSN","MIL","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-07-02","WSN","MIL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-01","WSN","MIL","6","SS","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-06-30","WSN","@NYM","6","SS","5","2","1","0","1","2","3","1","0","0.0 %","20.0 %","1.000",".500",".500",".600","1.500",".819","449"
"2013-06-29","WSN","@NYM","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-28","WSN","@NYM","6","SS","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","465"
"2013-06-27","WSN","ARI","6","SS","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-06-26","WSN","ARI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","WSN","ARI","5","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","WSN","COL","5","SS","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","152"
"2013-06-22","WSN","COL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-21","WSN","COL","6","SS","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".700","366"
"2013-06-20","WSN","COL","6","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-06-19","WSN","@PHI","6","SS","5","1","0","0","1","1","4","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".420","171"
"2013-06-18","WSN","@PHI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","WSN","@PHI","5","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-16","WSN","@CLE","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2013-06-15","WSN","@CLE","6","SS","4","1","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","364"
"2013-06-14","WSN","@CLE","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-13","WSN","@COL","6","SS","4","4","0","0","0","1","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","497"
"2013-06-12","WSN","@COL","6","SS","4","2","0","0","0","0","3","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","308"
"2013-06-11","WSN","@COL","6","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-06-09","WSN","MIN","6","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-06-09","WSN","MIN","6","SS","4","3","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","342"
"2013-06-08","WSN","MIN","5","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-06-05","WSN","NYM","5","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-04","WSN","NYM","5","SS","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","465"
"2013-06-02","WSN","@ATL","5","SS","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-06-01","WSN","@ATL","5","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-31","WSN","@ATL","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-05-30","WSN","@BAL","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","85"
"2013-05-29","WSN","@BAL","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-05-28","WSN","BAL","5","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-05-27","WSN","BAL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-26","WSN","PHI","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","WSN","PHI","5","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2013-05-24","WSN","PHI","5","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-22","WSN","@SFG","4","SS","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-05-21","WSN","@SFG","5","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2013-05-20","WSN","@SFG","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","WSN","@SDP","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","WSN","@SDP","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-16","WSN","@SDP","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","WSN","@LAD","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-14","WSN","@LAD","4","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-05-13","WSN","@LAD","6","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2013-05-12","WSN","CHC","6","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-05-11","WSN","CHC","5","SS","4","3","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.065","620"
"2013-05-10","WSN","CHC","5","SS","4","3","1","0","1","3","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.065","620"
"2013-05-09","WSN","DET","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-05-08","WSN","DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","WSN","@PIT","2","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-05-04","WSN","@PIT","2","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","WSN","@PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-02","WSN","@ATL","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".318","100"
"2013-05-01","WSN","@ATL","4","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-04-30","WSN","@ATL","5","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","160"
"2013-04-29","WSN","@ATL","6","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-04-28","WSN","CIN","5","SS","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","254"
"2013-04-27","WSN","CIN","6","SS","4","1","0","0","0","1","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","153"
"2013-04-26","WSN","CIN","6","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","173"
