"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-24","TEX","BOS","7","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-06-22","TEX","CIN","2","2B","4","1","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2016-06-21","TEX","CIN","4","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-20","TEX","BAL","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","TEX","@STL","5","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","236"
"2016-06-18","TEX","@STL","6","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-06-17","TEX","@STL","6","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-06-16","TEX","@OAK","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","163"
"2016-06-15","TEX","@OAK","6","2B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","564"
"2016-06-14","TEX","@OAK","7","2B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-06-13","TEX","@OAK","4","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-06-12","TEX","@SEA","4","2B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","TEX","@SEA","4","2B","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","390"
"2016-06-10","TEX","@SEA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-09","TEX","HOU","4","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-06-08","TEX","HOU","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-06-07","TEX","HOU","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-06","TEX","HOU","5","DH","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".250",".500",".400","1.500",".651","320"
"2016-06-05","TEX","SEA","5","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","73"
"2016-06-04","TEX","SEA","5","2B","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","258"
"2016-05-25","TEX","LAA","1","2B","6","1","0","0","0","3","3","1","0","0.0 %","0.0 %",".000",".200",".250",".333",".250",".267","55"
"2016-05-24","TEX","LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-23","TEX","LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","TEX","@HOU","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-05-20","TEX","@HOU","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-05-18","TEX","@OAK","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","TEX","@OAK","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","163"
"2016-05-16","TEX","@OAK","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-15","TEX","TOR","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","23"
"2016-05-14","TEX","TOR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","TEX","TOR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-05-11","TEX","CHW","1","2B","5","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","TEX","CHW","2","2B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","284"
"2016-05-09","TEX","CHW","1","2B","6","2","0","1","1","2","1","0","0","0.0 %","0.0 %",".833",".200",".333",".333","1.167",".597","283"
"2016-05-08","TEX","@DET","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","114"
"2016-05-07","TEX","@DET","1","2B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","270"
"2016-05-06","TEX","@DET","1","2B","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","440"
"2016-05-05","TEX","@TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","TEX","@TOR","1","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","163"
"2016-05-03","TEX","@TOR","1","2B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","270"
"2016-05-02","TEX","@TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","TEX","LAA","1","2B","5","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","234"
"2016-04-30","TEX","LAA","1","2B","5","3","3","0","0","2","0","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".745","384"
"2016-04-29","TEX","LAA","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-04-27","TEX","NYY","6","2B","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","231"
"2016-04-26","TEX","NYY","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".547","248"
"2016-04-25","TEX","NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-24","TEX","@CHW","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-04-23","TEX","@CHW","8","2B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-04-22","TEX","@CHW","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-21","TEX","HOU","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","TEX","HOU","7","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-04-19","TEX","HOU","7","2B","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-04-16","TEX","BAL","7","2B","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-04-15","TEX","BAL","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-04-14","TEX","BAL","7","2B","4","2","2","0","0","1","2","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".621","299"
"2016-04-13","TEX","@SEA","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","TEX","@SEA","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","85"
"2016-04-11","TEX","@SEA","1","2B","5","2","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","163"
"2016-04-10","TEX","@LAA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","TEX","@LAA","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-04-08","TEX","@LAA","7","2B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","244"
"2016-04-07","TEX","@LAA","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","TEX","SEA","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-04-05","TEX","SEA","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-04-04","TEX","SEA","7","2B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2015-10-04","TEX","LAA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","TEX","LAA","8","2B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","385"
"2015-10-02","TEX","LAA","8","2B","3","0","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-01","TEX","LAA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","TEX","DET","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","TEX","DET","8","2B","4","1","0","1","0","0","1","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".570","270"
"2015-09-28","TEX","DET","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","TEX","@HOU","8","2B","3","1","0","1","0","1","0","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".531","243"
"2015-09-26","TEX","@HOU","6","2B","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-25","TEX","@HOU","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-24","TEX","@OAK","7","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","120"
"2015-09-23","TEX","@OAK","7","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-09-22","TEX","@OAK","8","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-20","TEX","SEA","6","2B","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","152"
"2015-09-19","TEX","SEA","8","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-09-18","TEX","SEA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","TEX","HOU","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-09-16","TEX","HOU","8","2B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".916","509"
"2015-09-15","TEX","HOU","6","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-09-14","TEX","HOU","8","2B","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","165"
"2015-09-13","TEX","OAK","8","2B","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","283"
"2015-09-12","TEX","OAK","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","119"
"2015-09-11","TEX","OAK","6","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-09-10","TEX","@SEA","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","0"
"2015-09-09","TEX","@SEA","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","TEX","@SEA","7","2B","5","1","0","0","1","2","2","0","0","0.0 %","60.0 %",".750",".000",".250",".400","1.000",".557","261"
"2015-09-07","TEX","@SEA","7","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-09-06","TEX","@LAA","7","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","165"
"2015-09-05","TEX","@LAA","7","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","TEX","@LAA","7","2B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-02","TEX","@SDP","5","2B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","50"
"2015-09-01","TEX","@SDP","5","2B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".534","245"
"2015-08-31","TEX","@SDP","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","TEX","TOR","7","2B","3","2","1","0","1","2","2","0","0","0.0 %","33.3 %","1.333","1.000",".667",".667","2.000","1.107","641"
"2015-08-23","TEX","@DET","6","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-08-22","TEX","@DET","7","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","385"
"2015-08-21","TEX","@DET","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-20","TEX","@DET","7","2B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","165"
"2015-08-19","TEX","SEA","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","TEX","SEA","7","2B","3","2","0","0","1","1","1","0","1","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".982","554"
"2015-08-17","TEX","SEA","7","2B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","397"
"2015-08-16","TEX","TBR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","TEX","TBR","8","2B","4","1","0","0","0","3","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-08-14","TEX","TBR","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-13","TEX","@MIN","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-12","TEX","@MIN","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","TEX","@MIN","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-09","TEX","@SEA","8","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","369"
"2015-08-08","TEX","@SEA","8","2B","5","3","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","241"
"2015-08-07","TEX","@SEA","2","2B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-08-04","TEX","HOU","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-08-03","TEX","HOU","2","2B","5","2","0","1","0","2","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".495","218"
"2015-08-02","TEX","SFG","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-01","TEX","SFG","2","2B","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-22"
"2015-07-31","TEX","SFG","8","2B","3","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-07-30","TEX","NYY","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","TEX","NYY","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-07-28","TEX","NYY","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-27","TEX","NYY","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","TEX","@LAA","2","2B","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","283"
"2015-07-25","TEX","@LAA","2","2B","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %","1.000",".500",".500",".600","1.500",".808","434"
"2015-07-24","TEX","@LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","TEX","@COL","2","2B","5","3","0","1","1","4","2","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.045","598"
"2015-07-21","TEX","@COL","2","2B","6","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".333",".400",".333",".800",".419","165"
"2015-07-20","TEX","@COL","2","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-07-19","TEX","@HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","TEX","@HOU","2","2B","5","3","0","1","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".908","503"
"2015-07-17","TEX","@HOU","2","2B","5","3","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".671","340"
"2015-07-12","TEX","SDP","6","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-07-11","TEX","SDP","8","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-07-10","TEX","SDP","8","2B","3","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".825","446"
"2015-07-08","TEX","ARI","8","2B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2015-07-07","TEX","ARI","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2015-07-05","TEX","LAA","2","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".200","1.000",".413","162"
"2015-07-04","TEX","LAA","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","245"
"2015-07-03","TEX","LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","TEX","@BAL","1","2B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","171"
"2015-06-30","TEX","@BAL","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2015-06-29","TEX","@BAL","1","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","214"
"2015-06-28","TEX","@TOR","2","2B","5","3","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","293"
"2015-06-27","TEX","@TOR","8","2B","4","2","0","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".737","385"
"2015-06-26","TEX","@TOR","7","2B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","212"
"2015-06-25","TEX","OAK","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","TEX","OAK","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-23","TEX","OAK","1","2B","5","3","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","551"
"2015-06-21","TEX","@CHW","2","PH-2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-06-20","TEX","@CHW","9","2B","3","0","0","0","0","0","1","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","TEX","@CHW","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","TEX","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-06-17","TEX","@LAD","6","2B","4","1","0","0","0","0","2","1","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2015-06-15","TEX","LAD","6","2B","3","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-05-08","TEX","@TBR","5","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-07","TEX","@TBR","8","2B","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","TEX","@HOU","4","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-05","TEX","@HOU","9","2B","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-05-04","TEX","@HOU","6","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","TEX","OAK","9","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","TEX","OAK","9","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-05-01","TEX","OAK","9","2B","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","152"
"2015-04-29","TEX","SEA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","TEX","SEA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","TEX","SEA","8","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","299"
"2015-04-26","TEX","@LAA","9","2B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".281","70"
"2015-04-25","TEX","@LAA","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-04-24","TEX","@LAA","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","TEX","@ARI","8","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2015-04-21","TEX","@ARI","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","TEX","@SEA","7","2B","5","0","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","TEX","@SEA","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","TEX","@SEA","7","2B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-04-15","TEX","LAA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2015-04-14","TEX","LAA","1","2B","5","1","1","0","0","1","1","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","145"
"2015-04-13","TEX","LAA","9","2B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","79"
"2015-04-12","TEX","HOU","7","2B","7","0","0","0","0","0","1","0","0","14.3 %","28.6 %",".000",".000",".000",".286",".000",".201","15"
"2015-04-11","TEX","HOU","8","2B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","212"
"2015-04-10","TEX","HOU","8","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","165"
"2015-04-09","TEX","@OAK","8","2B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".696","357"
"2015-04-08","TEX","@OAK","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","TEX","@OAK","9","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","0"
"2015-04-06","TEX","@OAK","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","42"
"2014-09-28","TEX","OAK","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","101"
"2014-09-27","TEX","OAK","3","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-09-26","TEX","OAK","8","2B","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
