"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-09","STL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","STL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-07","STL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","STL","@PIT","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","STL","@PIT","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","STL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","STL","CHC","6","SS","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","176"
"2013-09-28","STL","CHC","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-09-25","STL","WSN","8","SS-3B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","176"
"2013-09-23","STL","WSN","7","SS-3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-22","STL","@MIL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-21","STL","@MIL","8","SS-3B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","222"
"2013-09-20","STL","@MIL","8","SS-3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-09-19","STL","@COL","8","SS-3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","STL","@COL","8","SS-3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".424","176"
"2013-09-17","STL","@COL","8","SS","5","2","0","1","0","2","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","229"
"2013-09-16","STL","@COL","8","SS-3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","STL","SEA","8","SS","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-09-14","STL","SEA","8","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","STL","SEA","8","SS","2","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","STL","MIL","8","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","STL","MIL","7","SS-3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-09-10","STL","MIL","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","STL","PIT","9","PH-3B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","499"
"2013-09-06","STL","PIT","8","SS-3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-09-05","STL","@CIN","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","STL","@CIN","7","SS","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-16"
"2013-09-03","STL","@CIN","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","STL","@CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","STL","@PIT","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-08-28","STL","CIN","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2013-08-27","STL","CIN","8","SS","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-08-26","STL","CIN","8","SS-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","STL","ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","STL","ATL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-08-23","STL","ATL","8","SS-3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","41"
"2013-08-22","STL","ATL","9","PH-SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-08-21","STL","@MIL","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","STL","@MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","STL","@MIL","8","PH-SS","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-08-18","STL","@CHC","8","SS","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".424","176"
"2013-08-16","STL","@CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","STL","PIT","8","SS-3B","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2013-08-13","STL","PIT","9","3B","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","STL","CHC","9","3B","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","499"
"2013-08-10","STL","CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","STL","CHC","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","STL","LAD","8","SS-3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-08-06","STL","LAD","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","STL","LAD","8","SS-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","STL","@CIN","8","SS-3B","5","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","235"
"2013-08-03","STL","@CIN","6","2B-SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-08-02","STL","@CIN","8","SS-2B","5","3","0","0","2","3","2","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.018","590"
"2013-08-01","STL","@PIT","5","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","STL","@PIT","6","2B","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-07-30","STL","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","STL","@PIT","7","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-29","STL","@PIT","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","STL","@ATL","8","SS-3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","STL","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","STL","PHI","9","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","STL","PHI","9","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","STL","SDP","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-20","STL","SDP","8","SS-3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-07-14","STL","@CHC","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","499"
"2013-07-13","STL","@CHC","2","SS","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-07-12","STL","@CHC","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","STL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","361"
"2013-07-10","STL","HOU","7","SS-3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-07-09","STL","HOU","7","SS","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","323"
"2013-07-07","STL","MIA","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-06","STL","MIA","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-05","STL","MIA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","STL","@LAA","8","SS","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","411"
"2013-07-03","STL","@LAA","8","3B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".576","282"
"2013-07-02","STL","@LAA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","STL","@OAK","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","STL","@OAK","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".500",".500",".402","161"
"2013-06-26","STL","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","STL","@HOU","7","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","STL","TEX","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","STL","CHC","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-16","STL","@MIA","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-06-15","STL","@MIA","7","2B","5","3","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","454"
"2013-06-14","STL","@MIA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-13","STL","@NYM","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","STL","@CIN","7","SS-2B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2013-06-07","STL","@CIN","6","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-06","STL","ARI","7","SS-2B","5","3","1","0","1","2","2","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".990","570"
"2013-06-05","STL","ARI","2","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-04","STL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","STL","SFG","6","2B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-01","STL","SFG","7","2B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".540","257"
"2013-05-30","STL","KCR","6","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-29","STL","KCR","9","PH-2B","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","499"
"2013-05-28","STL","@KCR","9","SS-2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","STL","@KCR","9","2B","4","3","1","0","0","2","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".934","531"
"2013-05-26","STL","@LAD","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-05-22","STL","@SDP","7","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-05-21","STL","@SDP","7","2B","4","3","1","0","1","3","5","0","1","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.238","742"
"2013-05-18","STL","MIL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-16","STL","NYM","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","STL","NYM","7","2B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","155"
"2013-05-13","STL","NYM","8","SS-2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-05-12","STL","COL","4","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","766"
"2013-05-08","STL","@CHC","9","2B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","STL","@MIL","7","2B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-05-04","STL","@MIL","9","2B","2","1","0","0","1","1","2","0","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.396","852"
"2013-05-02","STL","@MIL","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","STL","CIN","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-30","STL","CIN","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-04-29","STL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","STL","PIT","8","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","41"
"2013-04-24","STL","@WSN","6","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-23","STL","@WSN","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-22","STL","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-20","STL","@PHI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","STL","@PHI","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","STL","@PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","48"
"2013-04-14","STL","MIL","8","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-13","STL","MIL","8","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","STL","MIL","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","STL","CIN","7","2B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","176"
"2013-04-08","STL","CIN","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","STL","@SFG","7","2B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-04-05","STL","@SFG","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","STL","@ARI","8","2B","7","4","2","0","0","2","2","0","0","0.0 %","0.0 %",".286",".571",".571",".571",".857",".617","310"
"2013-04-02","STL","@ARI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","STL","@ARI","7","2B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2012-10-02","STL","CIN","7","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2012-10-01","STL","CIN","7","2B","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","154"
"2012-09-30","STL","WSN","7","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-09-29","STL","WSN","9","PH-2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","481"
"2012-09-28","STL","WSN","7","2B-3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","STL","@HOU","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","STL","@HOU","7","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","84"
"2012-09-24","STL","@HOU","7","2B","4","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","303"
"2012-09-23","STL","@CHC","6","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","STL","@CHC","7","SS-2B","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","217"
"2012-09-21","STL","@CHC","8","2B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","55"
"2012-09-20","STL","HOU","7","2B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".667",".000",".460","196"
"2012-09-19","STL","HOU","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-18","STL","HOU","7","2B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-09-16","STL","@LAD","9","PH-2B","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","168"
"2012-09-15","STL","@LAD","8","SS-2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2012-09-14","STL","@LAD","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-13","STL","@LAD","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","STL","@SDP","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","47"
"2012-09-10","STL","@SDP","7","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","STL","MIL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-08","STL","MIL","8","SS-3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-07","STL","MIL","8","SS","6","2","0","0","0","0","0","1","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".410","161"
"2012-09-05","STL","NYM","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-09-04","STL","NYM","8","SS","4","2","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","299"
"2012-09-03","STL","NYM","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","STL","@WSN","8","2B-SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-09-01","STL","@WSN","8","SS-2B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".250",".000",".180","7"
"2012-08-31","STL","@WSN","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-08-30","STL","@WSN","8","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","STL","@PIT","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","STL","@PIT","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-27","STL","@PIT","9","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","STL","@CIN","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","STL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","STL","@CIN","9","2B-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-23","STL","HOU","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","STL","HOU","7","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2012-08-19","STL","PIT","2","PR-1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","STL","PIT","4","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-17","STL","PIT","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-16","STL","ARI","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","STL","ARI","6","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-08-12","STL","@PHI","6","2B","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","62"
"2012-08-11","STL","@PHI","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","STL","@PHI","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","STL","SFG","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","STL","SFG","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-07","STL","SFG","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","STL","SFG","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","STL","MIL","8","SS-2B","4","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".840","451"
"2012-08-04","STL","MIL","8","2B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","168"
"2012-08-03","STL","MIL","7","2B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","366"
"2012-08-02","STL","@COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","STL","@COL","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","97"
"2012-07-31","STL","@COL","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","7"
"2012-07-29","STL","@CHC","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-07-28","STL","@CHC","8","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".442","183"
"2012-07-27","STL","@CHC","8","2B","4","2","0","1","0","1","1","1","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".792","419"
"2012-07-26","STL","LAD","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","4"
"2012-07-25","STL","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
