"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-29","NYY","@BAL","7","CF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".292","78"
"2017-05-28","NYY","OAK","7","CF","4","1","0","0","0","1","1","1","1","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","146"
"2017-05-27","NYY","OAK","7","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","36"
"2017-05-26","NYY","OAK","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2017-05-24","NYY","KCR","6","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-05-23","NYY","KCR","2","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","335"
"2017-05-22","NYY","KCR","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","NYY","@TBR","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-05-18","NYY","@KCR","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","NYY","@KCR","8","CF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","364"
"2017-05-14","NYY","HOU","7","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2017-05-12","NYY","HOU","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","NYY","HOU","8","LF","4","0","0","0","0","1","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".520","234"
"2017-05-09","NYY","@CIN","9","PH-LF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","115"
"2017-05-08","NYY","@CIN","2","RF","6","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".500",".400",".413","160"
"2017-05-07","NYY","@CHC","2","LF-RF","8","1","0","0","0","2","0","1","0","25.0 %","50.0 %",".000",".500",".167",".375",".167",".283","71"
"2017-05-06","NYY","@CHC","2","CF","5","4","1","0","1","3","3","1","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".993","557"
"2017-05-05","NYY","@CHC","2","CF","5","3","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","286"
"2017-05-03","NYY","TOR","2","CF","5","0","0","0","0","1","1","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".416","162"
"2017-05-02","NYY","TOR","7","CF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","269"
"2017-05-01","NYY","TOR","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","NYY","BAL","2","CF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".250",".200",".200",".200",".175","-2"
"2017-04-29","NYY","BAL","1","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","NYY","BAL","9","PH-LF","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","115"
"2017-04-27","NYY","@BOS","2","LF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","178"
"2017-04-23","NYY","@PIT","8","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","NYY","@PIT","2","LF","5","1","1","0","0","2","0","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".524","236"
"2017-04-21","NYY","@PIT","8","PH","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","478"
"2017-04-19","NYY","CHW","5","PH-CF","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.980","1232"
"2017-04-17","NYY","CHW","2","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","NYY","STL","2","CF","5","2","0","0","1","1","2","0","1","20.0 %","0.0 %","1.000",".333",".667",".600","1.667",".710","364"
"2017-04-15","NYY","STL","2","RF","5","0","0","0","0","1","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","68"
"2017-04-13","NYY","TBR","2","LF","4","2","0","0","2","2","3","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.163","674"
"2017-04-12","NYY","TBR","2","LF","5","0","0","0","0","0","2","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","68"
"2017-04-09","NYY","@BAL","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-2"
"2017-04-08","NYY","@BAL","8","RF","4","1","1","0","0","1","0","0","1","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".655","326"
"2017-04-07","NYY","@BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-02","NYY","@TBR","9","PH-LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","178"
"2016-10-02","NYY","BAL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","NYY","BAL","2","CF-RF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","144"
"2016-09-30","NYY","BAL","7","RF","4","1","0","0","0","0","0","0","1","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","266"
"2016-09-29","NYY","BOS","8","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","243"
"2016-09-28","NYY","BOS","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","NYY","BOS","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","NYY","@TOR","8","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-09-24","NYY","@TOR","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-09-23","NYY","@TOR","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","36"
"2016-09-22","NYY","@TBR","8","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-09-20","NYY","@TBR","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2016-08-31","NYY","@KCR","9","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-08-30","NYY","@KCR","6","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-29","NYY","@KCR","2","LF-RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-27"
"2016-08-28","NYY","BAL","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-08-27","NYY","BAL","8","RF-LF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","371"
"2016-08-26","NYY","BAL","5","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","NYY","@SEA","7","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-08-23","NYY","@SEA","8","LF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-08-21","NYY","@LAA","9","RF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","281"
"2016-08-19","NYY","@LAA","7","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-08-17","NYY","TOR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","NYY","TOR","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-15","NYY","TOR","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-08-14","NYY","TBR","2","LF-CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-08-13","NYY","TBR","2","LF","4","2","0","0","1","1","3","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","375"
"2016-08-12","NYY","TBR","9","RF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","340"
"2016-08-11","NYY","@BOS","9","RF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","281"
"2016-08-10","NYY","@BOS","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","NYY","@BOS","9","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-08-07","NYY","CLE","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","NYY","CLE","8","RF","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","281"
"2016-08-05","NYY","CLE","9","RF-CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","250"
"2016-08-04","NYY","NYM","9","RF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-08-03","NYY","NYM","9","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","92"
"2016-08-02","NYY","@NYM","8","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-08-01","NYY","@NYM","9","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-31","NYY","@TBR","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","NYY","@HOU","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","NYY","@HOU","9","RF","4","1","0","1","0","0","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".392","148"
"2016-07-25","NYY","@HOU","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","NYY","SFG","9","RF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","238"
"2016-07-23","NYY","SFG","9","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2016-07-22","NYY","SFG","8","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","NYY","BAL","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-19","NYY","BAL","3","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-18","NYY","BAL","3","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-17","NYY","BOS","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-10","NYY","@CLE","8","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-09","NYY","@CLE","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","NYY","@CLE","1","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-07","NYY","@CLE","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","NYY","@CHW","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","NYY","@CHW","8","CF","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","144"
"2016-07-04","NYY","@CHW","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","NYY","@SDP","7","RF","4","3","1","0","0","0","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.000","565"
"2016-07-02","NYY","@SDP","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","NYY","@SDP","8","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-30","NYY","TEX","8","RF","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2016-06-29","NYY","TEX","8","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-06-28","NYY","TEX","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-27","NYY","TEX","9","RF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-26","NYY","MIN","9","RF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","163"
"2016-06-25","NYY","MIN","4","PR-RF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-24","NYY","MIN","8","CF-RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","343"
"2016-06-21","NYY","COL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","NYY","@MIN","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-17","NYY","@MIN","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-06-16","NYY","@MIN","3","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","NYY","@COL","6","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-06-14","NYY","@COL","8","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2016-06-12","NYY","DET","8","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","92"
"2016-06-09","NYY","LAA","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","NYY","LAA","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-07","NYY","LAA","9","CF-RF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".707","364"
"2016-06-06","NYY","LAA","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","NYY","@BAL","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","NYY","@BAL","3","RF","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","732"
"2016-06-02","NYY","@DET","9","LF-RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-05-31","NYY","@TOR","9","LF-RF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-30","NYY","@TOR","9","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","163"
"2016-05-29","NYY","@TBR","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-28","NYY","@TBR","2","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2016-05-27","NYY","@TBR","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-26","NYY","TOR","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-05-25","NYY","TOR","9","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2016-05-24","NYY","TOR","5","RF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","353"
"2016-05-22","NYY","@OAK","9","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-05-21","NYY","@OAK","6","LF-RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","NYY","@OAK","7","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","189"
"2016-05-19","NYY","@OAK","9","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","92"
"2016-05-18","NYY","@ARI","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","NYY","@ARI","8","RF-LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-05-16","NYY","@ARI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2016-05-15","NYY","CHW","7","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","NYY","CHW","7","CF-RF","3","1","1","0","0","1","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","163"
"2016-05-13","NYY","CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-05-12","NYY","KCR","6","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-11","NYY","KCR","6","CF","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","331"
"2016-05-10","NYY","KCR","6","CF","4","2","1","0","0","1","1","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","361"
"2016-05-09","NYY","KCR","2","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".504","224"
"2016-05-08","NYY","BOS","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","NYY","BOS","2","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","94"
"2016-05-06","NYY","BOS","7","RF-CF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","571"
"2016-05-05","NYY","@BAL","7","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-05-04","NYY","@BAL","7","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","NYY","@BOS","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","NYY","@BOS","3","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","NYY","@TEX","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-22","NYY","TBR","8","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-21","NYY","OAK","7","LF","2","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","417"
"2016-04-20","NYY","OAK","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","NYY","OAK","7","CF-LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","NYY","SEA","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-16","NYY","SEA","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-15","NYY","SEA","6","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","NYY","@TOR","2","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","NYY","@TOR","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-09","NYY","@DET","6","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","NYY","@DET","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","NYY","HOU","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-06","NYY","HOU","6","RF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","482"
"2016-04-05","NYY","HOU","2","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","36"
"2015-10-03","MIN","KCR","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","214"
"2015-10-02","MIN","KCR","7","CF","3","1","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","239"
"2015-10-01","MIN","@CLE","7","CF-RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-30","MIN","@CLE","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-30","MIN","@CLE","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-28","MIN","@CLE","2","CF-RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","MIN","@DET","2","LF","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-09-26","MIN","@DET","7","CF-RF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-09-25","MIN","@DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","MIN","CLE","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-09-23","MIN","CLE","1","CF-RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-22","MIN","CLE","1","CF-RF","5","2","1","1","0","1","1","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".570","272"
"2015-09-20","MIN","LAA","1","CF","5","2","0","0","0","2","2","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","312"
"2015-09-19","MIN","LAA","9","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","MIN","LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","MIN","LAA","1","CF","5","1","0","0","1","1","1","1","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".557","263"
"2015-09-16","MIN","DET","1","CF-RF","6","0","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".229","37"
"2015-09-15","MIN","DET","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","122"
"2015-09-14","MIN","DET","1","LF-RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","122"
"2015-09-13","MIN","@CHW","1","CF-RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-09-12","MIN","@CHW","1","LF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-09-11","MIN","@CHW","1","CF-RF","5","1","1","0","0","1","0","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","242"
"2015-09-09","MIN","@KCR","1","RF","6","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","37"
"2015-09-08","MIN","@KCR","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-07","MIN","@KCR","1","CF-RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-09-06","MIN","@HOU","1","LF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-09-05","MIN","@HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
