"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-26","HOU","@PHI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-25","HOU","@PHI","3","1B-3B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","33"
"2017-07-24","HOU","@PHI","4","1B-3B","6","1","0","0","0","1","2","0","0","16.7 %","16.7 %",".000",".250",".250",".333",".250",".262","62"
"2017-07-23","HOU","@BAL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-22","HOU","@BAL","4","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".396","154"
"2017-07-21","HOU","@BAL","5","1B","5","4","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".993","562"
"2017-07-19","HOU","SEA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2017-07-18","HOU","SEA","5","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","HOU","SEA","5","1B","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".219","33"
"2017-07-16","HOU","MIN","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","94"
"2017-07-15","HOU","MIN","6","1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","244"
"2017-07-14","HOU","MIN","7","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","102"
"2017-07-09","HOU","@TOR","7","1B","6","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".500","1.200",".656","332"
"2017-07-08","HOU","@TOR","7","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","83"
"2017-07-06","HOU","@TOR","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","HOU","@ATL","6","1B","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2017-07-04","HOU","@ATL","7","1B","5","3","2","0","0","1","4","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".668","340"
"2017-07-02","HOU","NYY","8","1B","4","3","1","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.022","582"
"2017-07-01","HOU","NYY","7","1B","4","3","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.022","582"
"2017-06-30","HOU","NYY","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-28","HOU","OAK","8","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","244"
"2017-06-27","HOU","OAK","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-06-25","HOU","@SEA","6","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","222"
"2017-06-24","HOU","@SEA","7","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","244"
"2017-06-23","HOU","@SEA","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","HOU","@OAK","7","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","123"
"2017-06-21","HOU","@OAK","6","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","183"
"2017-06-20","HOU","@OAK","7","1B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","52"
"2017-06-18","HOU","BOS","6","1B","5","2","2","0","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".493","220"
"2017-06-17","HOU","BOS","7","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","94"
"2017-06-16","HOU","BOS","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","94"
"2017-06-14","HOU","TEX","7","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","123"
"2017-06-13","HOU","TEX","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-06-12","HOU","TEX","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","HOU","LAA","7","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","222"
"2017-06-10","HOU","LAA","8","1B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".292","83"
"2017-06-08","HOU","@KCR","7","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","94"
"2017-06-07","HOU","@KCR","7","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","3"
"2017-06-06","HOU","@KCR","7","1B","5","3","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","243"
"2017-06-05","HOU","@KCR","8","1B","4","1","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","340"
"2017-06-04","HOU","@TEX","7","1B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".714","372"
"2017-06-02","HOU","@TEX","7","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","94"
"2017-05-31","HOU","@MIN","6","1B","6","1","0","0","0","1","2","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","62"
"2017-05-30","HOU","@MIN","8","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","94"
"2017-05-28","HOU","BAL","8","1B","4","2","1","0","0","2","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","244"
"2017-05-27","HOU","BAL","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","HOU","BAL","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-05-24","HOU","DET","6","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2017-05-23","HOU","DET","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","345"
"2017-05-22","HOU","DET","8","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","83"
"2017-05-20","HOU","CLE","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","HOU","CLE","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","HOU","@MIA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","HOU","@MIA","6","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","3"
"2017-05-15","HOU","@MIA","6","1B","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","432"
"2017-05-14","HOU","@NYY","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","157"
"2017-05-14","HOU","@NYY","7","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".438","183"
"2017-05-11","HOU","@NYY","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","HOU","ATL","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-05-09","HOU","ATL","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2017-05-07","HOU","@LAA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","HOU","@LAA","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-05-05","HOU","@LAA","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-05-04","HOU","TEX","6","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","98"
"2017-05-02","HOU","TEX","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","HOU","TEX","6","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".489","218"
"2017-04-30","HOU","OAK","6","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","7"
"2017-04-29","HOU","OAK","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","33"
"2017-04-28","HOU","OAK","6","1B","4","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.022","582"
"2017-04-27","HOU","@CLE","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","HOU","@CLE","7","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","183"
"2017-04-25","HOU","@CLE","7","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","244"
"2017-04-23","HOU","@TBR","7","1B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","243"
"2017-04-22","HOU","@TBR","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","HOU","@TBR","8","1B","4","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".835","455"
"2017-04-19","HOU","LAA","8","1B","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".533","248"
"2017-04-18","HOU","LAA","8","1B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","432"
"2017-04-17","HOU","LAA","8","1B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","241"
"2017-04-15","HOU","@OAK","7","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","HOU","@SEA","8","1B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","123"
"2017-04-11","HOU","@SEA","8","1B","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","333"
"2017-04-10","HOU","@SEA","9","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","164"
"2017-04-09","HOU","KCR","7","PH-1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","HOU","KCR","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","83"
"2017-04-07","HOU","KCR","8","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","HOU","SEA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","HOU","SEA","6","1B","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-17"
"2017-04-03","HOU","SEA","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","HOU","@LAA","2","3B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","149"
"2016-09-30","HOU","@LAA","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".533","250"
"2016-09-28","HOU","SEA","7","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","248"
"2016-09-27","HOU","SEA","6","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","HOU","SEA","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","HOU","LAA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","HOU","LAA","2","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2016-09-23","HOU","LAA","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","99"
"2016-09-22","HOU","LAA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","HOU","@OAK","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","4"
"2016-09-20","HOU","@OAK","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-19","HOU","@OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-18","HOU","@SEA","2","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","97"
"2016-09-17","HOU","@SEA","2","3B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-09-16","HOU","@SEA","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2016-09-14","HOU","TEX","5","DH-3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","248"
"2016-09-13","HOU","TEX","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","HOU","TEX","5","1B","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","125"
"2016-09-11","HOU","CHC","5","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","348"
"2016-09-10","HOU","CHC","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-09-09","HOU","CHC","4","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","185"
"2016-09-08","HOU","@CLE","4","3B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","381"
"2016-09-07","HOU","@CLE","5","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-09-06","HOU","@CLE","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-09-05","HOU","@CLE","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".311","97"
"2016-09-04","HOU","@TEX","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2016-09-03","HOU","@TEX","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-02","HOU","@TEX","7","1B","2","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","487"
"2016-08-31","HOU","OAK","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-29","HOU","OAK","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","185"
"2016-08-28","HOU","TBR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-08-27","HOU","TBR","6","DH","4","2","2","0","0","0","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".794","429"
"2016-08-26","HOU","TBR","6","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","85"
"2016-08-24","HOU","@PIT","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-22","HOU","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","HOU","@BAL","6","DH","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","243"
