"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-04-06","MIL","COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-05","MIL","COL","2","CF","5","4","1","0","1","2","1","1","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.026","566"
"2009-10-06","MIN","DET","4","CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-10-04","MIN","KCR","4","PR-CF","1","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-03","MIN","KCR","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-10-02","MIN","KCR","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-10-01","MIN","@DET","5","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","MIN","@DET","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","MIN","@DET","4","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","MIN","@KCR","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-25","MIN","@KCR","4","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-23","MIN","@CHW","1","CF","6","1","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".399","144"
"2009-09-22","MIN","@CHW","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-09-21","MIN","@CHW","1","PR-CF","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-19","MIN","DET","6","PR-CF","1","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-18","MIN","DET","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-16","MIN","CLE","4","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-15","MIN","CLE","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-14","MIN","CLE","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-13","MIN","OAK","8","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","205"
"2009-09-11","MIN","OAK","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-09-09","MIN","@TOR","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-07","MIN","@TOR","7","PR-CF","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-06","MIN","@CLE","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","36"
"2009-09-05","MIN","@CLE","5","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-04","MIN","@CLE","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-09-02","MIN","CHW","5","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-01","MIN","CHW","8","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-31","MIN","CHW","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-30","MIN","TEX","5","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-29","MIN","TEX","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-28","MIN","TEX","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-26","MIN","BAL","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-25","MIN","BAL","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-24","MIN","BAL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-23","MIN","@KCR","8","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-08-22","MIN","@KCR","8","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-08-21","MIN","@KCR","8","CF","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-08-20","MIN","@TEX","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-08-19","MIN","@TEX","8","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-08-18","MIN","@TEX","8","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-08-15","MIN","CLE","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-12","MIN","KCR","8","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".737","368"
"2009-08-09","MIN","@DET","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-07","MIN","@DET","8","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2009-08-06","MIN","@CLE","5","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-05","MIN","@CLE","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-04","MIN","@CLE","8","CF","4","3","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.044","571"
"2009-08-02","MIN","LAA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-01","MIN","LAA","8","CF","4","1","0","1","0","0","1","1","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".396","142"
"2009-07-31","MIN","LAA","7","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","46"
"2009-07-29","MIN","CHW","7","CF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".333",".333",".333",".298","77"
"2009-07-28","MIN","CHW","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-27","MIN","CHW","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-07-26","MIN","@LAA","7","CF","5","1","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-07-23","MIN","@LAA","8","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-22","MIN","@OAK","3","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-21","MIN","@OAK","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-20","MIN","@OAK","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-19","MIN","@TEX","8","CF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".184","2"
"2009-07-18","MIN","@TEX","8","CF","4","2","0","0","0","0","1","1","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-07-17","MIN","@TEX","9","CF","3","2","0","1","0","0","2","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".827","427"
"2009-07-12","MIN","CHW","8","CF","4","3","1","0","1","3","5","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.044","571"
"2009-07-11","MIN","CHW","8","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","157"
"2009-07-10","MIN","CHW","8","CF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","472"
"2009-07-08","MIN","NYY","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-07-07","MIN","NYY","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","MIN","DET","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-04","MIN","DET","5","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-07-03","MIN","DET","8","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-01","MIN","@KCR","8","CF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","140"
"2009-06-30","MIN","@KCR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-28","MIN","@STL","5","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-06-26","MIN","@STL","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-25","MIN","@MIL","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-24","MIN","@MIL","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".396","142"
"2009-06-23","MIN","@MIL","1","CF","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","283"
"2009-06-21","MIN","HOU","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","MIN","HOU","8","CF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-06-19","MIN","HOU","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-06-18","MIN","PIT","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-17","MIN","PIT","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-16","MIN","PIT","8","CF","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-06-14","MIN","@CHC","7","CF","4","2","1","0","1","2","1","1","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","423"
"2009-06-13","MIN","@CHC","7","CF","3","1","0","0","0","0","0","0","1","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","77"
"2009-06-12","MIN","@CHC","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-06-11","MIN","@OAK","5","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-06-10","MIN","@OAK","1","CF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-09","MIN","@OAK","1","CF","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-06-08","MIN","@OAK","7","CF","3","0","0","0","0","0","1","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","36"
"2009-06-07","MIN","@SEA","8","CF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".534","233"
"2009-06-06","MIN","@SEA","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-06-05","MIN","@SEA","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-04","MIN","CLE","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-06-03","MIN","CLE","8","CF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","77"
"2009-06-02","MIN","CLE","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-31","MIN","@TBR","9","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-30","MIN","@TBR","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-05-29","MIN","@TBR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-27","MIN","BOS","7","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-05-26","MIN","BOS","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-05-25","MIN","BOS","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","88"
"2009-05-24","MIN","MIL","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-23","MIN","MIL","8","CF","4","1","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".573","259"
"2009-05-22","MIN","MIL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-21","MIN","@CHW","4","CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-05-20","MIN","@CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-19","MIN","@CHW","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-18","MIN","@NYY","8","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".647","308"
"2009-05-17","MIN","@NYY","8","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-05-16","MIN","@NYY","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-05-15","MIN","@NYY","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-05-14","MIN","DET","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-05-13","MIN","DET","9","CF","3","0","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-05-12","MIN","DET","8","CF","1","0","0","0","0","1","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","348"
"2009-05-10","MIN","SEA","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-09","MIN","SEA","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-05-08","MIN","SEA","6","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-07","MIN","@BAL","8","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-05-06","MIN","@BAL","7","CF","2","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","176"
"2009-05-04","MIN","@DET","8","CF","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","713"
"2009-05-02","MIN","KCR","8","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-01","MIN","KCR","8","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","88"
"2009-04-26","MIN","@CLE","1","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-04-25","MIN","@CLE","7","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-24","MIN","@CLE","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-04-22","MIN","@BOS","9","CF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","157"
"2009-04-19","MIN","LAA","9","CF","3","3","0","0","0","0","1","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","472"
"2009-04-18","MIN","LAA","9","CF","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-04-17","MIN","LAA","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-04-15","MIN","TOR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-14","MIN","TOR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-12","MIN","@CHW","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-11","MIN","@CHW","7","CF","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-04-10","MIN","@CHW","7","PR-CF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-09","MIN","SEA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-08","MIN","SEA","7","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-04-07","MIN","SEA","7","CF","4","1","0","1","0","2","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".573","259"
"2009-04-06","MIN","SEA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-30","MIN","@CHW","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-28","MIN","KCR","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","MIN","KCR","9","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-09-26","MIN","KCR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-25","MIN","CHW","9","CF","5","4","1","2","0","3","2","0","0","0.0 %","0.0 %","1.000",".800",".800",".800","1.800","1.066","593"
"2008-09-24","MIN","CHW","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","29"
"2008-09-23","MIN","CHW","9","CF","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-09-21","MIN","@TBR","9","CF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-09-20","MIN","@TBR","9","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-09-19","MIN","@TBR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-18","MIN","@TBR","9","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","279"
"2008-09-17","MIN","@CLE","9","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".691","342"
"2008-09-16","MIN","@CLE","9","CF","6","2","1","0","0","1","3","1","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".359","120"
"2008-09-15","MIN","@CLE","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","MIN","@BAL","9","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-13","MIN","@BAL","9","CF","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","209"
"2008-09-13","MIN","@BAL","9","CF","5","2","1","0","0","1","4","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","263"
"2008-09-11","MIN","KCR","9","CF","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-09-10","MIN","KCR","9","CF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2008-09-09","MIN","KCR","9","CF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".667",".333",".333",".250","1.000",".397","145"
"2008-09-07","MIN","DET","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-06","MIN","DET","9","CF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".500","214"
"2008-09-05","MIN","DET","9","CF","4","1","1","0","0","1","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","90"
"2008-09-03","MIN","@TOR","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-31","MIN","@OAK","5","PR-CF","2","0","0","0","0","1","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","117"
"2008-08-30","MIN","@OAK","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-29","MIN","@OAK","9","CF","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2008-08-28","MIN","@OAK","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-27","MIN","@SEA","6","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-26","MIN","@SEA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-25","MIN","@SEA","9","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","148"
"2008-08-24","MIN","@LAA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-23","MIN","@LAA","9","CF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".844","444"
"2008-08-22","MIN","@LAA","9","CF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","240"
"2008-08-21","MIN","@LAA","9","CF","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2008-08-20","MIN","OAK","9","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","79"
"2008-08-19","MIN","OAK","9","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","218"
"2008-08-18","MIN","OAK","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-17","MIN","SEA","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-16","MIN","SEA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-15","MIN","SEA","9","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-13","MIN","NYY","5","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-12","MIN","NYY","9","CF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2008-08-11","MIN","NYY","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","79"
"2008-08-10","MIN","@KCR","5","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-09","MIN","@KCR","9","CF","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","117"
"2008-08-08","MIN","@KCR","9","CF","4","1","0","0","0","0","0","2","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-08-06","MIN","@SEA","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-2"
"2008-08-05","MIN","@SEA","9","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","279"
"2008-08-04","MIN","@SEA","9","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","148"
"2008-08-03","MIN","CLE","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
