"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-09-02","MIL","@CHC","1","2B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-09-01","MIL","@CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-08-31","MIL","@SFG","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","490"
"2014-08-30","MIL","@SFG","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","MIL","@SFG","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","MIL","@SDP","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","MIL","@SDP","5","2B","3","1","1","0","0","0","1","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".657","330"
"2014-08-25","MIL","@SDP","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","MIL","PIT","5","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-08-23","MIL","PIT","5","2B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","295"
"2014-08-20","MIL","TOR","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-08-17","MIL","@LAD","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-08-16","MIL","@LAD","6","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-15","MIL","@LAD","5","2B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","125"
"2014-08-14","MIL","@CHC","5","2B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","218"
"2014-08-13","MIL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","MIL","@CHC","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-08-11","MIL","@CHC","5","2B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","252"
"2014-08-09","MIL","LAD","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-08-08","MIL","LAD","5","2B","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","MIL","SFG","6","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-08-03","MIL","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","MIL","@STL","7","2B","3","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","376"
"2014-07-29","MIL","@TBR","7","2B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".297","84"
"2014-07-28","MIL","@TBR","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","MIL","NYM","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","MIL","CIN","2","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","MIL","CIN","2","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-07-20","MIL","@WSN","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","490"
"2014-07-19","MIL","@WSN","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","MIL","@WSN","2","2B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","364"
"2014-07-13","MIL","STL","2","2B","5","3","1","0","0","2","2","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","394"
"2014-07-12","MIL","STL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","MIL","STL","2","2B","5","3","0","1","0","2","2","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".684","348"
"2014-07-10","MIL","PHI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","MIL","PHI","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","MIL","PHI","2","2B-RF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","416"
"2014-07-06","MIL","@CIN","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","MIL","@CIN","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-07-04","MIL","@CIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-07-01","MIL","@TOR","1","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-06-28","MIL","COL","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","151"
"2014-06-27","MIL","COL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-06-26","MIL","COL","9","PH-2B","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.135","1340"
"2014-06-25","MIL","WSN","1","2B","5","2","0","0","1","2","5","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","295"
"2014-06-24","MIL","WSN","1","2B","7","1","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".200",".167",".167",".167",".149","-17"
"2014-06-22","MIL","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","MIL","@COL","1","2B","6","3","2","0","0","3","0","0","0","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".691","353"
"2014-06-19","MIL","@ARI","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-06-17","MIL","@ARI","1","2B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","300"
"2014-06-16","MIL","@ARI","1","2B","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","295"
"2014-06-15","MIL","CIN","1","2B","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","178"
"2014-06-14","MIL","CIN","1","2B","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","319"
"2014-06-13","MIL","CIN","1","2B","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-06-12","MIL","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","MIL","@NYM","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","178"
"2014-06-10","MIL","@NYM","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","151"
"2014-06-07","MIL","@PIT","7","2B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","-1"
"2014-06-06","MIL","@PIT","7","2B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","287"
"2014-06-05","MIL","@MIN","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-06-03","MIL","MIN","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","151"
"2014-06-02","MIL","MIN","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-06-01","MIL","CHC","6","2B","4","3","2","0","1","3","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.175","684"
"2014-05-31","MIL","CHC","6","2B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","287"
"2014-05-28","MIL","BAL","6","2B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","MIL","BAL","5","PH-2B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".000","-100"
"2014-05-26","MIL","BAL","6","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","56"
"2014-05-25","MIL","@MIA","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","490"
"2014-05-24","MIL","@MIA","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","MIL","@MIA","2","2B","5","1","0","1","0","1","2","0","0","0.0 %","20.0 %",".500",".250",".250",".200",".750",".327","105"
"2014-05-22","MIL","@ATL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-05-21","MIL","@ATL","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","178"
"2014-05-20","MIL","@ATL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-18","MIL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","MIL","@CHC","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","MIL","@CHC","3","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-05-14","MIL","PIT","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-05-13","MIL","PIT","2","2B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","178"
"2014-05-11","MIL","NYY","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-10","MIL","NYY","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","MIL","NYY","2","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","173"
"2014-05-07","MIL","ARI","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","252"
"2014-05-06","MIL","ARI","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-05-05","MIL","ARI","3","2B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","218"
"2014-05-04","MIL","@CIN","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","246"
"2014-05-03","MIL","@CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","MIL","@CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","MIL","@CIN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-30","MIL","@STL","3","2B","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","125"
"2014-04-29","MIL","@STL","3","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-04-28","MIL","@STL","2","2B","6","2","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","84"
"2014-04-27","MIL","CHC","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-26","MIL","CHC","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-25","MIL","CHC","2","2B","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-04-23","MIL","SDP","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-22","MIL","SDP","2","2B","6","2","0","0","1","1","1","1","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".504","226"
"2014-04-21","MIL","SDP","2","2B","4","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".842","456"
"2014-04-20","MIL","@PIT","6","2B","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-04-19","MIL","@PIT","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","MIL","@PIT","7","2B","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-04-17","MIL","@PIT","8","2B","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","287"
"2014-04-16","MIL","STL","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","151"
"2014-04-15","MIL","STL","8","2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-04-14","MIL","STL","7","2B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","38"
"2014-04-13","MIL","PIT","6","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-12","MIL","PIT","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-04-11","MIL","PIT","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-10","MIL","@PHI","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","MIL","@PHI","8","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","MIL","@PHI","8","2B","3","2","0","0","0","0","1","0","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","490"
"2014-04-06","MIL","@BOS","2","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","MIL","@BOS","8","2B","6","2","2","0","0","0","2","0","0","0.0 %","50.0 %",".333",".667",".333",".333",".667",".428","173"
"2014-04-04","MIL","@BOS","8","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","MIL","ATL","6","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","MIL","ATL","8","2B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","287"
"2013-09-29","MIL","@NYM","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-09-28","MIL","@NYM","5","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-09-27","MIL","@NYM","2","2B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-26","MIL","@NYM","2","2B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-09-25","MIL","@ATL","8","2B","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","185"
"2013-09-24","MIL","@ATL","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-23","MIL","@ATL","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","MIL","STL","2","2B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-09-21","MIL","STL","2","2B","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","176"
"2013-09-20","MIL","STL","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-09-19","MIL","CHC","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","MIL","CHC","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","MIL","CHC","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","MIL","CHC","6","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-09-15","MIL","CIN","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","MIL","CIN","3","2B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","288"
"2013-09-13","MIL","CIN","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","MIL","@STL","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","123"
"2013-09-11","MIL","@STL","6","2B","4","2","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-09-10","MIL","@STL","6","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-09-08","MIL","@CHC","6","2B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","318"
"2013-09-07","MIL","@CHC","5","2B","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","-1"
"2013-09-06","MIL","@CHC","9","PH","1","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.101","1338"
"2013-09-04","MIL","PIT","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","MIL","PIT","6","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-09-02","MIL","PIT","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","MIL","LAA","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","36"
"2013-08-31","MIL","LAA","1","2B","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".754","400"
"2013-08-30","MIL","LAA","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-08-29","MIL","@PIT","1","2B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-08-28","MIL","@PIT","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-08-27","MIL","@PIT","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-08-25","MIL","@CIN","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-08-24","MIL","@CIN","7","2B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","MIL","@CIN","8","2B","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.065","617"
"2013-08-21","MIL","STL","1","2B","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-21"
"2013-08-20","MIL","STL","6","2B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-08-19","MIL","STL","7","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-18","MIL","CIN","6","2B","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".654","331"
"2013-08-17","MIL","CIN","7","2B","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","82"
"2013-08-16","MIL","CIN","7","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","305"
"2013-08-15","MIL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","MIL","@TEX","7","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-08-13","MIL","@TEX","9","2B","4","2","0","0","2","2","3","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.051","607"
"2013-08-11","MIL","@SEA","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-08-10","MIL","@SEA","9","2B","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-08-09","MIL","@SEA","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-08-05","MIL","@SFG","8","2B","2","1","0","1","0","0","0","0","1","50.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.153","678"
"2013-08-04","MIL","WSN","8","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","97"
"2013-08-02","MIL","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","MIL","@CHC","6","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","356"
"2013-07-30","MIL","@CHC","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-06-26","MIL","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","MIL","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","MIL","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","MIL","ATL","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-06-20","MIL","@HOU","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-18","MIL","@HOU","9","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-06-16","MIL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","MIL","@CIN","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","MIL","@CIN","8","2B","5","3","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".852","469"
"2013-06-12","MIL","@MIA","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-11","MIL","@MIA","9","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","MIL","PHI","8","2B","4","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","157"
"2013-06-07","MIL","PHI","7","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-06","MIL","PHI","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","36"
"2013-06-05","MIL","OAK","8","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-06-04","MIL","OAK","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-03","MIL","OAK","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
