"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-06","LAA","OAK","2","CF","6","1","0","0","1","2","1","1","0","33.3 %","16.7 %",".750",".000",".250",".500","1.000",".561","266"
"2017-08-05","LAA","OAK","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-08-04","LAA","OAK","2","CF","5","3","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","386"
"2017-08-03","LAA","PHI","2","CF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","489"
"2017-08-02","LAA","PHI","2","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","340"
"2017-08-01","LAA","PHI","2","CF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","217"
"2017-07-30","LAA","@TOR","2","CF","5","2","0","0","0","2","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".612","301"
"2017-07-29","LAA","@TOR","2","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","122"
"2017-07-28","LAA","@TOR","2","CF","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","97"
"2017-07-27","LAA","@CLE","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-26","LAA","@CLE","2","CF","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","242"
"2017-07-25","LAA","@CLE","2","CF","6","1","1","0","0","1","0","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".385","146"
"2017-07-23","LAA","BOS","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","221"
"2017-07-22","LAA","BOS","2","CF","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","97"
"2017-07-21","LAA","BOS","2","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","120"
"2017-07-19","LAA","WSN","2","CF","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","340"
"2017-07-18","LAA","WSN","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","221"
"2017-07-16","LAA","TBR","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-07-15","LAA","TBR","3","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2017-07-14","LAA","TBR","3","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","3"
"2017-05-28","LAA","@MIA","3","CF","3","0","0","0","0","0","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","41"
"2017-05-27","LAA","@MIA","3","CF","5","2","0","0","1","1","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".714","371"
"2017-05-26","LAA","@MIA","3","CF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","72"
"2017-05-25","LAA","@TBR","2","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","93"
"2017-05-24","LAA","@TBR","2","CF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".616","304"
"2017-05-23","LAA","@TBR","2","CF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","340"
"2017-05-22","LAA","@TBR","2","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".173","1"
"2017-05-21","LAA","@NYM","3","CF","5","2","1","0","1","2","3","1","0","40.0 %","20.0 %","1.333","1.000",".667",".800","2.000",".976","550"
"2017-05-20","LAA","@NYM","3","CF","5","0","0","0","0","1","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","72"
"2017-05-19","LAA","@NYM","3","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".584","282"
"2017-05-17","LAA","CHW","2","CF","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","248"
"2017-05-16","LAA","CHW","2","CF","6","0","0","0","0","1","0","1","0","50.0 %","33.3 %",".000",".000",".000",".500",".000",".173","1"
"2017-05-15","LAA","CHW","2","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","340"
"2017-05-14","LAA","DET","3","DH","4","1","0","0","1","1","2","2","0","25.0 %","0.0 %","3.000",".000","1.000",".750","4.000",".849","463"
"2017-05-13","LAA","DET","2","CF","4","2","0","0","1","1","1","0","1","25.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.068","613"
"2017-05-12","LAA","DET","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","153"
"2017-05-11","LAA","DET","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","LAA","HOU","3","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-05-03","LAA","@SEA","3","CF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","252"
"2017-05-02","LAA","@SEA","3","CF","6","1","1","0","0","2","0","0","0","50.0 %","33.3 %",".333","1.000",".333",".667",".667",".524","241"
"2017-04-30","LAA","@TEX","3","CF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".392","151"
"2017-04-29","LAA","@TEX","3","CF","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".700","362"
"2017-04-28","LAA","@TEX","3","CF","5","3","0","0","1","2","2","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".885","488"
"2017-04-27","LAA","OAK","3","CF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","163"
"2017-04-26","LAA","OAK","3","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","3"
"2017-04-25","LAA","OAK","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","340"
"2017-04-24","LAA","TOR","3","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".388","148"
"2017-04-23","LAA","TOR","2","CF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","182"
"2017-04-22","LAA","TOR","3","CF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","304"
"2017-04-21","LAA","TOR","3","CF","7","2","0","0","1","1","2","0","0","0.0 %","14.3 %",".500",".250",".333",".429",".833",".511","232"
"2017-04-20","LAA","@HOU","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","221"
"2017-04-19","LAA","@HOU","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","182"
"2017-04-18","LAA","@HOU","3","CF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","212"
"2017-04-17","LAA","@HOU","3","CF","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","301"
"2017-04-16","LAA","@KCR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","LAA","@KCR","3","DH","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".523","240"
"2017-04-14","LAA","@KCR","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-04-13","LAA","TEX","3","CF","3","2","0","0","0","0","0","1","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".815","440"
"2017-04-12","LAA","TEX","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","221"
"2017-04-11","LAA","TEX","3","CF","5","2","2","0","0","2","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".493","220"
"2017-04-09","LAA","SEA","3","CF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","72"
"2017-04-08","LAA","SEA","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","221"
"2017-04-07","LAA","SEA","3","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".292","82"
"2017-04-06","LAA","@OAK","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-05","LAA","@OAK","3","CF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","171"
"2017-04-04","LAA","@OAK","3","CF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".388","148"
"2017-04-03","LAA","@OAK","3","CF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","432"
"2016-10-02","LAA","HOU","3","DH","4","1","0","0","0","0","1","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","271"
"2016-10-01","LAA","HOU","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2016-09-30","LAA","HOU","2","DH","4","0","0","0","0","0","0","2","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-28","LAA","OAK","2","DH","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","103"
"2016-09-27","LAA","OAK","3","DH","4","1","0","0","0","1","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-09-26","LAA","OAK","3","CF","4","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.195","704"
"2016-09-25","LAA","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","LAA","@HOU","3","CF","5","2","1","0","0","3","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".700","364"
"2016-09-23","LAA","@HOU","3","CF","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","193"
"2016-09-22","LAA","@HOU","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-21","LAA","@TEX","2","CF","5","1","0","0","1","1","3","0","1","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","255"
"2016-09-20","LAA","@TEX","2","CF","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".572","276"
"2016-09-19","LAA","@TEX","2","CF","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","152"
"2016-09-18","LAA","TOR","3","CF","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","243"
"2016-09-17","LAA","TOR","3","CF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","185"
"2016-09-16","LAA","TOR","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","124"
"2016-09-15","LAA","TOR","3","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-09-14","LAA","SEA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-13","LAA","SEA","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","LAA","SEA","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-09-11","LAA","TEX","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-10","LAA","TEX","3","CF","5","2","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".667",".500",".400",".500",".351","124"
"2016-09-09","LAA","TEX","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-09-06","LAA","@OAK","2","CF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-05","LAA","@OAK","2","CF","5","3","0","0","0","2","0","1","0","0.0 %","20.0 %",".000","1.000",".750",".800",".750",".671","344"
"2016-09-04","LAA","@SEA","2","CF","4","0","0","0","0","1","0","1","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-09-03","LAA","@SEA","3","CF","5","3","0","1","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".892","496"
"2016-09-02","LAA","@SEA","3","CF","5","1","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","349"
"2016-08-30","LAA","CIN","2","CF","4","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".841","460"
"2016-08-29","LAA","CIN","2","CF","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".965","546"
"2016-08-28","LAA","@DET","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-08-27","LAA","@DET","2","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".600",".000",".420","172"
"2016-08-26","LAA","@DET","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-25","LAA","@TOR","2","CF","4","3","0","0","0","1","4","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","336"
"2016-08-24","LAA","@TOR","2","CF","6","3","1","0","1","2","1","0","0","16.7 %","16.7 %",".800",".667",".600",".667","1.400",".827","451"
"2016-08-23","LAA","@TOR","2","CF","4","1","0","0","0","0","0","1","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","152"
"2016-08-21","LAA","NYY","2","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-08-20","LAA","NYY","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","7"
"2016-08-19","LAA","NYY","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","185"
"2016-08-18","LAA","SEA","3","CF","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","41"
"2016-08-17","LAA","SEA","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","103"
"2016-08-16","LAA","SEA","3","CF","4","0","0","0","0","1","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-08-15","LAA","SEA","3","CF","4","1","0","0","1","1","1","1","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","466"
"2016-08-13","LAA","@CLE","3","DH","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-08-12","LAA","@CLE","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","96"
"2016-08-11","LAA","@CLE","3","CF","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".902","502"
"2016-08-10","LAA","@CHC","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-08-09","LAA","@CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","LAA","@SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","LAA","@SEA","3","CF","4","2","0","1","1","2","4","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.069","617"
"2016-08-05","LAA","@SEA","3","CF","4","1","0","0","1","1","3","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".504","229"
"2016-08-04","LAA","OAK","8","PH-CF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-08-03","LAA","OAK","3","CF","5","3","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","245"
"2016-08-02","LAA","OAK","3","CF","4","1","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","271"
"2016-07-31","LAA","BOS","3","CF","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","303"
"2016-07-30","LAA","BOS","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-07-29","LAA","BOS","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","LAA","BOS","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-07-27","LAA","@KCR","3","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","193"
"2016-07-26","LAA","@KCR","3","CF","6","2","1","0","0","1","3","0","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".469","205"
"2016-07-25","LAA","@KCR","3","CF","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","168"
"2016-07-24","LAA","@HOU","3","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","167"
"2016-07-23","LAA","@HOU","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","7"
"2016-07-22","LAA","@HOU","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-20","LAA","TEX","3","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","152"
"2016-07-19","LAA","TEX","3","CF","4","1","1","0","0","2","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".414","167"
"2016-07-18","LAA","TEX","3","CF","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".904","504"
"2016-07-17","LAA","CHW","3","CF","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","215"
"2016-07-16","LAA","CHW","3","CF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","LAA","CHW","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-10","LAA","@BAL","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","96"
"2016-07-09","LAA","@BAL","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-07-08","LAA","@BAL","3","CF","5","2","0","0","0","3","1","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".490","219"
"2016-07-07","LAA","@TBR","3","CF","4","0","0","0","0","2","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","41"
"2016-07-06","LAA","@TBR","3","CF","5","1","0","0","1","2","2","1","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","255"
"2016-07-05","LAA","@TBR","9","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-04","LAA","@TBR","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-07-03","LAA","@BOS","3","CF","4","0","0","0","0","0","1","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-07-02","LAA","@BOS","3","CF","6","2","1","0","0","3","0","0","0","0.0 %","16.7 %",".200",".500",".400",".500",".600",".474","208"
"2016-07-01","LAA","@BOS","2","CF","5","2","1","0","0","0","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","269"
"2016-06-29","LAA","HOU","3","CF","5","2","1","0","0","1","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".700","364"
"2016-06-28","LAA","HOU","2","CF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","152"
"2016-06-27","LAA","HOU","2","CF","4","3","2","0","1","2","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.125","656"
"2016-06-26","LAA","OAK","2","CF","5","3","0","0","1","3","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","401"
"2016-06-25","LAA","OAK","3","CF","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","401"
"2016-06-24","LAA","OAK","3","CF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","219"
"2016-06-23","LAA","OAK","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
"2016-06-22","LAA","@HOU","3","DH","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-06-21","LAA","@HOU","3","CF","4","2","0","1","0","0","1","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","303"
"2016-06-20","LAA","@HOU","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","LAA","@OAK","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-06-18","LAA","@OAK","3","CF","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","330"
"2016-06-17","LAA","@OAK","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","LAA","MIN","3","CF","4","0","0","0","0","3","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","41"
"2016-06-14","LAA","MIN","3","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","215"
"2016-06-13","LAA","MIN","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-06-12","LAA","CLE","2","CF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".745","395"
"2016-06-11","LAA","CLE","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","185"
"2016-06-10","LAA","CLE","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-09","LAA","@NYY","3","CF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-06-08","LAA","@NYY","3","CF","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","451"
"2016-06-07","LAA","@NYY","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-06","LAA","@NYY","3","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-05","LAA","@PIT","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-06-04","LAA","@PIT","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","LAA","@PIT","3","CF","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","314"
"2016-06-01","LAA","DET","3","DH","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-31","LAA","DET","2","CF","5","2","0","0","1","2","3","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".855","470"
"2016-05-30","LAA","DET","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-05-29","LAA","HOU","3","CF","7","1","0","0","0","1","1","1","0","42.9 %","14.3 %",".000",".333",".250",".571",".250",".377","142"
"2016-05-28","LAA","HOU","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","229"
"2016-05-27","LAA","HOU","3","CF","4","1","1","0","0","1","3","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","333"
"2016-05-25","LAA","@TEX","3","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","LAA","@TEX","3","DH","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".483","215"
"2016-05-23","LAA","@TEX","2","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","247"
"2016-05-22","LAA","BAL","3","CF","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-05-21","LAA","BAL","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-05-20","LAA","BAL","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-05-19","LAA","LAD","3","CF","4","2","0","0","1","2","3","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","498"
"2016-05-18","LAA","LAD","3","CF","5","3","0","0","1","3","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","496"
"2016-05-17","LAA","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-16","LAA","@LAD","3","CF","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","269"
"2016-05-15","LAA","@SEA","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","185"
